,company_name,company_id,review_text
0,인더텍,1483,야근이 없고 워라밸이 보장되어 있는 회사 정시출근 정시퇴근
1,인더텍,1483,사내의 분위기나 사업 아이템에 대해 전반적인 흐름을 알 수 있는 좋은 기회가 됨
2,인더텍,1483,"직원들의 소통과 친절, 균형잡힌 일과 라이프스타일, 업무환경이 좋습니다."
3,인더텍,1483,직원들이 젊고 새로운 것을 추구 하려는 점이 좋습니다.
4,인더텍,1483,-6시 퇴근에 크게 눈치 보지 않음 -연차 15일이 보장 되어있음 -점심 지원 꽤 맛있는 편 -밝은 회사 분위기
5,인더텍,1483,"연차 사용 비교적 자유로움, 사원끼리 분위기 비교적 괜찮음, 20-30대 젊은 직원 많음, 지하철역까지 운행하는 통근버스 있음, 점심 제공"
6,인더텍,1483,처음 일 배우기는 솔직히 좋았음 직무 관련 경험해보고 싶은 사람에겐 좋은 경험이 될 수 있겠음
7,인더텍,1483,"직원들 대부분이 20~30대로 업무 분위기는 좋음, 직원들간 불화로 힘들일 없음"
8,인더텍,1483,"수평적인 사무실 분위기, 자유로운 사무실 분위기, 회식이 많아요."
9,인더텍,1483,다녀본 중소기업 기준으로 고용 안정성과 워라밸 및 복지가 좋은 편  -밥 잘준다. -대표님이 가끔 맛있는거 잘 사준다 -셔틀이 있다. -야근이 거의 없다. -살벌한 분위기는 아니다. -모르는 거 경영지원팀한테 물어보면 잘 대답해준다.  외에 몇 개 더 있는데 기억이 안남
10,인더텍,1483,직원들이 좋아서 첫직장 구하시는 분 추천함 2030 젊은 직원들이 90프로 이상이고 분위기도 굉장히 좋음
11,인더텍,1483,1. 야간 강요 없음. (그러나 눈치껏 업무 상황 보고 남아야 하는 경우도 있음) 2. 젊은 직원들이 많음. 3. 식사 제공
12,인더텍,1483,식사를 제공한다. 셔틀버스를 운영한다. 순환보직이 가능하다.
13,인더텍,1483,사내분위기나 조직생활문화가 좋음 . 중식 제공
14,인더텍,1483,"통근버스 운영해서 출퇴근이 편하고, 중식 무료제공이 좋음 직원들간 사이가 좋음"
15,인더텍,1483,"서로가 보장하는 칼퇴문화, 사내 점심 제공으로 밥값 많이 아낌. 타 부서의 업무강도는 알수 없으나, 업무강도가 많이 높은 편은 아니라 업무적인 스트레스가 크거나 하진 않았음."
16,인더텍,1483,업무 분담 체계 너무 명확. 장점이자 단점. 장점은 주차장이 넓어서 주차비가 안든다는 것입니다.
17,인더텍,1483,출퇴근을 본인 일에 맞게끔 본인이 알아서 조정하면됨 .
18,인더텍,1483,직원들 끼리 수평적인 분위기이긴 함. 비교전 휴무는 편하게 사용 할 수 있음. 다양한 개발 경험을 가질 수 있음
19,인더텍,1483,"직출, 직퇴가 가능하고 회사 차량이 있어서 자차 사용 안해도 됨."
20,인더텍,1483,"직원들이 다같이 매주 청소하여 깔끔한 사옥 유지, 중식 제공 영업사원 차량제공"
21,인더텍,1483,사무실 환경...........................
22,인더텍,1483,새로운 건물 점심시간 따로 없음 위에 사람 권위 높음 차량지원 업무 과다
23,인더텍,1483,"연차 사용이 비교적 자유로움, 중식제공, 2층짜리 사옥"
24,인더텍,1483,사무실 분위기가 좋음. 네트웍 기본적 일을하기에 좋음.
25,인더텍,1483,사무직의 경우 야근이 없어서 6시면 대부분 퇴근을 하고 주 업무의 경우 사장의 이름이 알려져있어서 망하지는 않을 회사
26,인더텍,1483,야근 잘 없습니다. 되도록 야근하지 않고 하게되더라도 다음날 근무를 줄여주는 방식입니다.
27,인더텍,1483,업무를 배우는 데는 좋은 기업인 것 같다. 뛰어난 실력을 가졌다면 두각을 나타낼 수 있다. 건물이 깔끔하다.
