,company_name,company_id,review_text
0,소리샵,6187,"음향기기를 소개하는 매장이 있다는 점. 이를 바탕으로 네이버 카페를 운영한다는 점. 냉장고가 간식으로 가득 차 있고, 캡슐 커피가 있다는 점. 점심을 법카로 결제한다는 점. 다만, 직원들과 뭉쳐서 다같이 먹어야한다는 점. 당시 팀장이라는 분이 음악을 정말 사랑하는 사람이라는 점. 그래서인지 본인은 자기소개서에 음악 이야기가 없다면 면접에도 안 부른다는 비하인드를 저같은 초짜에게도 알려주셨네요."
1,소리샵,6187,자유로운 연차 사용. 개인적인 간섭이나 대화가 없음.
2,소리샵,6187,퇴근 시간을 잘지켜주며 워라밸이 나쁘지 않습니다 금요일 1시간 일찍퇴근 점심식대 제공 좋은 오디오 청감가능 오디오에 대한 지식이 많아지며 간혹 보너스가 주어지기도 합니다 그래도 상사를 잘 만난다면 배울 수 있는 점이 있습니다 무리한 회사 경영을 하지 않아 제법 안정적인 회사입니다
3,소리샵,6187,칼퇴. 근데 좀 개인간의 편차가 있음. 위치가 압구정 로데오 근처라 주변에 맛있는 음식점이 많고 점심 식대 제공되어서 비용 부담 없는 맛집 탐방 가능. 회직비 월 1회 빵빵하게 나와서 비싸고 맛있는 거 먹을 수 있었음.
4,소리샵,6187,점심을 넉넉히 챙겨줍다 좋아요 평화로움 사람들이 좋아요 사장님도 좋으심
5,소리샵,6187,자유로운 연차사용. 중식 제공. 칼퇴근. 회식비 지원.
6,소리샵,6187,"칼퇴가능, 간식공간 구비 되어있음, 청음해볼수있다고는하는데 본인은 청음을 해본적이없음(눈치 보임), 서울청담지역은 인원이 적어 승진은 잘됨"
7,소리샵,6187,그래도 다들 친해서 괜찮긴함 이래저래 친구처럼 다들 잘들지냄 연차도 나름 자유로운편임
8,소리샵,6187,고인물에게 잘보이세요~ (어렵겠지만) 고인물 말을 잘 들어줍니다
9,소리샵,6187,연차를 잘 쓸 수 있습니다 (말로는 그랬으나 개인적인 사정으로 실제로 써보지는 못했음) 나름 복지를 신경쓰려고는 하는듯 식대도 기본으로 나오고 스타트업에서 곧잘 볼 수 있는 커피머신 스낵바 휴식 공간등이 마련됨 . 아 그리고 돈은 잘 주는듯 명세서도 같이 보내준다
10,소리샵,6187,"연차 자유롭고, 식대 1만원 지원, 복지를 나름 신경쓰는 회사입니다. 일한만큼 인정받지만, 쉽지 않은 시장이라 그런지 인정받기까지가 어려움."
11,소리샵,6187,"연차를 자유롭게 사용 가능하며, 업무 강도가 그렇게 강하진 않습니다. 복지에 신경을 많으 쓰는 편입니다."
12,소리샵,6187,"위에서 언급했듯이 워라밸 나름 괜찮음. 법적 휴가나 이런거 다 있고 식대 나오고, 간식도 잘 주고 같이 일하는 사람들도 나쁘지 않음"
13,소리샵,6187,"중식 1만원까지 가능, 커피머신 좋음. 근무환경 좋...ㅇ 시키는 것만 하면 인정 받는 회사 : 단 간이고 쓸개고 다 덜어내야한다. 실무자의 입장을 말했다간 모난 돌이 된다. (정 맞기 쉽다)"
14,소리샵,6187,"기본적인 (사회적인,법적인) 배려받아야 할 기본 복지를 받을 수 있음 칼퇴 가능"
15,소리샵,6187,야근 거의 없고 건전한 회식문화. 점심식대가 나오고 근처에 맛집이 많다.
16,소리샵,6187,복지가 나름 갠츈. 연차 눈치안보고 쓸수있고 전날에도 쓸 수 있음.
17,소리샵,6187,"간식 무료 제공, 고가의 오디오 장비 청음 및 체험 가능"
18,소리샵,6187,능력있는 직원에게 연봉인상률이 높지만 처음 시작연봉은 모두 동일하다. 그마저도 올해는 예외라며 연봉인상률이 대폭 낮아졌다. 자유로운 연차사용. 식대제공. 간식제공
19,소리샵,6187,"미리 소통하면 연차가 자유로운 편, 의견을 존중해주는 편"
20,소리샵,6187,"식대지원, 과장급 이상 주차비 지원 등 사무실내 간식도 비치되어있고 복지에 신경쓰는듯 함. 팀원들 나름 잠재력있는 친구들인거 같음. 말 잘듣고 발전없이 시키는대로 하면 좋은 회사임"
21,소리샵,6187,어쨌든 오디오 기기들은 좋아서 매일마다 귀는 호강할 수 있다. 들을 수 있는 귀가 있다면
22,소리샵,6187,"기업이 직업의 역량에따라서 연봉을 지급하는 곳, 한적한 전원주택에서 일하는 느낌을 받을정정도로 매우 한적한 공간에 위치"
23,소리샵,6187,식대 만원까지 지원되는것이 최대 장점. 승진을 해서 부장급이 된다면 놀고먹으면서 돈벌수있는 기업. 군대같은 기업.
24,소리샵,6187,"간식바 무료, 커피 무료, 나름 수평적인 문화를 조장."
25,소리샵,6187,밥주고 연차 자유롭게 쓸 수 있음 하지만 몇명의 회사원에게만 편파적으로 혜택이 있음 사장이랑 가까운 여직원만 혜택보는 회사
26,소리샵,6187,"연차 사용시 상사의 눈치를 보지 않고 편하게 사용할 수 있게 규정이 마련되어있고 그에따라 실제 사용이 가능하며, 야근을 권장하지 않아 워라밸이 보장되는 회사입니다."
27,소리샵,6187,"직원이 많으면 휴가를 자유 롭게 쓸수 있으나, 직원들이 수시로 바뀌기 때문에 매장에서는 마음대로 휴가를 사용 못함."
28,소리샵,6187,"점심밥을 줬다. 간식을 줬다. 매장이 여름에 시원한 편이고 겨울에 따뜻한 편이다. 아주 고가의 오디오들을 다룰 수 있고, 들어볼 수 있다. 공휴일에 매장근무하면 수당을 제대로 챙겨줬다."
