,company_name,company_id,review_text
0,아인해즈,11566,압구정로데오 한복판에 위치한 사무실 1층 빽다방 회사지원으로 무료이용할수 있음
1,아인해즈,11566,역근처에있어서 교통이 편리하고 자유로운 근무환경이 주어진게 장점이다
2,아인해즈,11566,압구정로데오에 있다는 거. 사무실 인테리어 이쁜 거. 사장이 40대 초중반으로 젊은 거
3,아인해즈,11566,회사가 번화가 근처에있고 회사인테리어가 좋다 출퇴근 눈치안보고 자유롭게할수있음
4,아인해즈,11566,분위기가 자유롭고 근무향상을 위해 재즈음악을 틀어주었고 식사시간이 길었다
5,아인해즈,11566,회사가 서울에있다 조명이 은은하다 주변에 물가가 비싸지만 맛집이 많다
6,아인해즈,11566,인테리어가 예쁜편이나 볼 여유는 없음. 역세권에 위치함.
7,아인해즈,11566,대기업 대비 혼자 수행해야할 업무의 범위가 광범위해 온라인마케팅의 전반적인 사항을 배울 수 있음
8,아인해즈,11566,점심시간이 한시간 반이었다고 강조함. 예전에 그랬던걸 계속 얘기해서 지금도 그런가 하는 착각에 빠질 수 있음. 지금은 한시간.
9,아인해즈,11566,사무실이 아기자기함. 역세권 사무실. 야근식대 지원. 젊은 직원들.
10,아인해즈,11566,- 점심시간 1시간 반 - 사무실 인테리어 깔끔하고 예쁨 - 교통이 편함
11,아인해즈,11566,장점 크게 모르겠음 장점 회사 사무실 디자인은 이쁘다 약간 이태원의 분위기좋은 펍 느낌이랄까 장점을 크게 찾지못했기때문에 몰 써야될지 모르겠어요..미안해요
12,아인해즈,11566,사무실이 조용한 편이라서 자기 업무에 방해받지 않고 집중할수 있음 역과 가까워서 출퇴근이 편함
13,아인해즈,11566,진짜 잘하는 국내에서 탑인 직원이면 억대연봉도 줄 의향이 있다고 합니다. 잘하는 만큼 연봉을 잘 받을 수있다고 합니다. 1년정도 다니면 주임정도의 직급을 줍니다. 그만두고 싶은 날 바로 그만 둘 수 있습니다. 점심시간이 1시간 반입니다.
14,아인해즈,11566,아홉시반까지 출근이라 지독한 출근 전쟁에서 그나마 좀 나음
15,아인해즈,11566,인테리어가 좋고 직원들끼리는 친하고 재밌게 잘 지냈음 야간택시비 지원
16,아인해즈,11566,같이 버텨주는 직원들이 정말 고맙고 파이팅함. 정말 소수라서 정 때문에 일함.
17,아인해즈,11566,배울건 많은 많은 것 같음. 점심시간이 1시간 30분이어서 충분히 여유롭게 보낼 수 있음. 사무실도 깔끔.
18,아인해즈,11566,"수평적인 분위기, 능력인정받으면 승진이 빠름, 야간택시비 지원"
19,아인해즈,11566,"퇴사자가 많기 때문에 초고속 승진 가능, 바로 실무 투입 되기 때문에 업무는 빨리 배울 수 있음."
20,아인해즈,11566,회사의 강점이라 할수 있는 특정 광고분야가 있음. 그 부분에 대한 지식습득은 확실히 할 수있다.
21,아인해즈,11566,회사내부 인테리어가 좋으며 노력한만큼의 보상을 받을 수 있는 회사
22,아인해즈,11566,"업무능력보상이 어느회사보다 매우쎔, 사내벤처분의기 새로운 뭔가를 만들어내는 분의기, 멤버구성원 모두 열정적임, 자신의 업무에선 누구보다도 프로로서활동함, 인사이트가 풍부함, 시야를 넓혀줌, 기술적인것외에 패션등 다른분야의 시야도 가지게됨, 능력있는 사람은 우대해주는 분의기"
23,아인해즈,11566,"내부에 영업사원이업고, 신입사원부터 교육을 분석과 전략위주로 교육을 시킨다는부분. 어렵지만 배울수 있는건 많다."
