,company_name,company_id,review_text
0,비보존,5606,수평적인 분위기의 사내문화 성격이 좋은 사람들만 있습니다
1,비보존,5606,워라벨 보장 휴게실 및 간식 창고 존재 나름 수평적인 소통
2,비보존,5606,작은 회사 의사 소통이 빠르고 절차에 얽매이지 않고 다양한 직무를 경험해볼 수 있음
3,비보존,5606,연구 개발역량을 내재화 하고 있어 지속적인 신약 파이프라인을 개발하고 실제로 임상에 올리고 있다
4,비보존,5606,법카로 밥먹을수있으며 월급은 오전에 빨리 들어옴 명절날 일찍 퇴근함
5,비보존,5606,"공격적인 사람이 없고 대부분 온순한 편임. 점심,저녁 식대제공되고 소소한 간식 주문에 작은 행복을..."
6,비보존,5606,입사하고 바로 년단위에 해당하는 연차가 바로 생김. 워라벨 좋음 일찍와서 일찍 퇴근 가능. 야근 수당은 없지만 석식지원. 수평적 분위기
7,비보존,5606,"간식창고가 비워진 적이 없고, 안마의자가 있어서 피로를 풀고 싶을 때 풀 수가 있음. 휴게실이 꽤 넓은 편임. 사전 결재가 필요 없는 자율 출퇴근제가 있음."
8,비보존,5606,대부분의 임직원이 다 좋음. 연구소 내 분위기도 좋음. 회사 내 카페가 잘 되어있어 커피와 다과 컵라면 핫도그 등 배고플 일은 없음. 단점이 되는 몇몇이 사라지면 정말 더 일하기좋은 회사일 것 같음. 나에게는 너무 좋았던 시간들이였음. 회사내 문제에 귀를 기울이고 바로바로 피드백이 되던 예전의 회사로 돌아갔으면 함.
9,비보존,5606,"다양한 맛있는 간식을 먹을 수 있다(직장생활의 행복) 안마의자 사용 가능하여 피로 회복 점심 시간 길어서 여유로운 식사 가능 같이 일하는 사람들이 매우 좋아 자유로운 수평적 분위기 인격적인 대우를 해주는 회사, 업무가 많지 않음, 워라벨 가능"
10,비보존,5606,작은 회사지만 큰 회사의 복지를 따라가려고 노력함. 연구환경이 잘 이루어져있음.
11,비보존,5606,연차 눈치 안보고 쓸 수있음. 월급 밀린 적 없음. 언제봤다고 반말인가 싶은 상사는 아직 없음
