,company_name,company_id,review_text
0,㈜직방,2094,재택근무여서 좋았음. 교육 듣는것도 재택근무여서 좋았음.
1,㈜직방,2094,재택근무말고는 탁히 장점이 없음 네임드도 예전같지 않고
2,㈜직방,2094,재택근무로 출퇴근 지옥에서 벗어날 수 있다. 그거면 충분
3,㈜직방,2094,원격근무 환경 자유로운 연차 사용 맥북지원 적당한 워라벨 보장
4,㈜직방,2094,재택근무로 출퇴근의 피로 없이 업무에 집중할 수 있어요.
5,㈜직방,2094,원격근무와 대면 근무 환경을 각자 취사선택할 수 있는 장점 가족식사 복지
6,㈜직방,2094,"1. 오직 재택근무 2. 그 외에는... 스타트업 반열에 들고 싶어서 다른 곳들이 할 것 같은, 리프레시 휴가나 분기별 가족 식사 지원 등 복지를 신경쓰려고 하는 점이 있다. 그러나 점차 줄고 있는 듯"
7,㈜직방,2094,"음료가 제공되고, 서로 님을 붙이는 수평적인 분위기가 좋았습니다."
8,㈜직방,2094,근무환경 및 여러가지 복지 지원은 잘되어 있다 급여도 나쁘지 않음
9,㈜직방,2094,풀재택 근무로 개인 시간 활용이 용이했던 점 + 스타트업붐이 한창일 때 입사에 높은 연봉 상승
10,㈜직방,2094,여러가지 복지가 있습니다 원격근무지원비 가족외식비 자기관리비 등등
11,㈜직방,2094,그나마 급여가 괜찮았고 같이 일하는 사람들끼리는 좋았다
12,㈜직방,2094,재택근무. pc지원. 월급 나옴. 외에는 없는듯함.
13,㈜직방,2094,"원격근무, 좋은 동료, 그나마 자유로운 연차 사용, 리프레시제도"
14,㈜직방,2094,100% 재택 근무로 이루어져 공유오피스 혹은 자택에서 근무가 가능하다는 점이 좋았ㅅ브니다
15,㈜직방,2094,연봉과 복지는 일반 기업에 비해 상대적으로 좋음 재택 굳
16,㈜직방,2094,재택근무로 출퇴근으로 인한 압박은 없음 휴가가 자유로운 편임
17,㈜직방,2094,"재택근무는 단연 장점이며, 실무진들이 좋다 새로운 산업 분야로의 진출 중"
18,㈜직방,2094,근무환경좋음 라운지에서 근무하는데 깔끔하고 관리잘되고 매우 쾌적함
19,㈜직방,2094,초년생 치고는 꽤 많은 연봉 주요 근무지가 강남이며 재택 근무도 가능
20,㈜직방,2094,"원격근무, 좋은 동료들, 산업 내 1위 포지션, 업무 커버리지가 넓음, 직간접적 부동산 지식,"
21,㈜직방,2094,완전 재택근무 외에 부바부 겠지만 동료들이 좋아서 다닐만 했습니다.
22,㈜직방,2094,좋았던점은없지만 서로한테 관심이없어서 그나마 다행인거같음
23,㈜직방,2094,재택근무가 최대 장점. 연봉 나쁘지 않고 자유로운 편인 문화.
24,㈜직방,2094,그래도 좋은 사람들이 있음 나름 복지가 있었음 재택근무
25,㈜직방,2094,빠르게 성장했지만 빠르게 줄어들었다. 그만큼 의견교환은 빨랐지만 짜름도 빨랐다.
26,㈜직방,2094,원격근무할 수 있어서 불필요한 연차소진이 없었음 시장 1위이미지
27,㈜직방,2094,재택근무 빼고는 장점이 없네요 재택말고 웅 또 뭐 있더라
28,㈜직방,2094,오프라인출근보다 나은 재택 재택으로 전환하면서 생긴복지들 버플때 입사한 고르고고른 괜찮은동료와 대부분 무난한 성격들 인프라지원 그래도 사람들이 아는 회사 네임
29,㈜직방,2094,서로 터치하지 않고 맡은 업무만 성실히 하면 무난하게 다니기 좋음
30,㈜직방,2094,재택근무와 그럭저럭 유용하고 귀여운 사내복지제도 정도?
31,㈜직방,2094,다는는 동안 급여가 밀리지는 않았습니다 그외 장점은 없었네요
32,㈜직방,2094,"외부에서 긍정적으로 보는 경향이 있습니다 혁신, 프롭테크 등의 좋은 이미지"
33,㈜직방,2094,재택근무로 출 퇴근하는데 소모되는 시간을 활용할 수있다
34,㈜직방,2094,있어보이는 분위기. 자유로운 복장. 괜찮은 회의실. 공짜 음료수
35,㈜직방,2094,아직까지는 부동산 중개 관련 상위권 서비스를 가지고 있다는 점
36,㈜직방,2094,워라밸 재택이라 워라밸은 괜찮다 그런데 부서에 다라 다른듯
37,㈜직방,2094,재택이 그나마 장점이었는데 오프출근도 생기고 있고 말도 안되는 정책때문에 재택이니 지방으로 이사가는 꿈을 꾸는건 사실상 불가능한 상황 동료들 대다수가 실력도 뛰어나고 좋은 사람이 많음
38,㈜직방,2094,"재택근무, 좋은 사람들, 자잘한 복지비, 일이 별로 없음"
39,㈜직방,2094,재택근무 하지만 그 마저도 기업 감시가 만연한 불완전한 재택근무
40,㈜직방,2094,"장점은 재택근무, 높은 급여뿐입니다. 이 두 장점이 다른 단점을 다 누를 수 있을거라 생각하시는 분은 단점을 꼭 읽어주세요."
41,㈜직방,2094,"재택근무, 출퇴근 스트레스 감소, 자기계발, 주변 사람들이 좋음"
42,㈜직방,2094,재택이라는게 정말 엄청 큰 장점이자 단점이자 장점 (단 카메라 키고 일해야 됨)
43,㈜직방,2094,재택근무를 풀로 해서 출퇴근 시간의 체력소모를 줄일 수 있음.
44,㈜직방,2094,돈 많이 줌. 인센티브 쎔. 좀쫌따리 복지 있음 뭐 운동비 일부 지원 같은거
45,㈜직방,2094,별다른 터치가 없었음. 진짜 경영지원하는 분들은 야근도 많이들 하고 그랬지만 일개 tm은 그냥 주어진 일 잘하고 적당히 알아서 조용히 시간보내다 가면 아무도 터치안함.
46,㈜직방,2094,"아르바이트엿지만 매우좋은 사람들과 팀장님, 매니저님들이 있습니다."
47,㈜직방,2094,"1. 재택근무하며 직방에서 개발한 soma 메타버스 오피스 서비스가 꽤나 괜찮다. 일부 구성원은 너무 감시당하는 것 같다고 하나, 오프라인 커뮤니케이션의 장점을 꽤나 잘 구현한 서비스임. 2. 과거 2020년까지 대표가 마케팅에 관심이 적고 마케팅조직을 신뢰했을 때는 꽤나 괜찮은 브랜드 액티비티나 커뮤니케이션 캠페인을 진행했었음.(살아보기, 디렉토리 매거진 등, 직방TV 유튜브 등등)"
48,㈜직방,2094,"리더가 아니라면 웬만하면 워라벨 보장됨, 다양한 복리후생 비용"
49,㈜직방,2094,"재택근무로 진행되어 출퇴근 스트레스가 없다. 요즘 교통비가 많이 올랐는데, 확실히 많이 아낄 수 있었다."
50,㈜직방,2094,"재택근무, 동료들이 좋음. 복지가 일상에 직접적으로 와닿는게 많아서 좋았음."
51,㈜직방,2094,재택근무 몇가지 있는 장려비 하지만 장려비는 있지만 본인 부담 비율이 높아 쓰는 사람만 쓴다
