,company_name,company_id,review_text
0,㈜한빛소프트,588,파견으로 근무하였으며 좋았던 점은 정시 퇴근? 그외에는 별로 좋았던 기억이 없음
1,㈜한빛소프트,588,다니기 편했습니다. 서로 신경쓰지 않고 본인 일만 하면 됨
2,㈜한빛소프트,588,야근하면 야근한 시간만큼 유급휴가로 쓸 수 있는 적치 시스템
3,㈜한빛소프트,588,나름 상장 회사여서 법에 위배되는 짓은 안 함. 야근 등을 하면 그에 대한 보상은 있음.
4,㈜한빛소프트,588,"팀바팀이겠지만 적당한 개발 강도와 적당한 야근이 가능하며, 주변에 먹거리가 많아서 좋음"
5,㈜한빛소프트,588,분위기가 편하고 대부분의 사람들이 오래 다녀서 안정적인느낌을 받음
6,㈜한빛소프트,588,업무 강도가 강하지 않아 워라밸이 좋았다. 상장기업이라서 법적으로 문제있는 일은 발생하지 않는다
7,㈜한빛소프트,588,유명기업의 아래 파견되어 비슷한 근무환경을 누릴수있음
8,㈜한빛소프트,588,눈치보지않고 쓰는 연차 . 의욕만 있으면 배우기 좋은 환경.
9,㈜한빛소프트,588,"정말 최고의 워라벨 회사, 근무강도도 높지않아서 편하게 다니기엔 더할나위없이 좋음."
10,㈜한빛소프트,588,"칼퇴로 인해 저녁생활을 보장하며, 팀바팀이겠지만 자유로운 분위기 및 꼰대문화가 덜하다"
11,㈜한빛소프트,588,적당히 다른 회사의 게임을 베끼는 것이 아닌 게임다운 게임을 만들려는 노력을 한다
12,㈜한빛소프트,588,그나마 적치 제도로 인해 야근 후 수당은 없지만 야근 후 휴가?
13,㈜한빛소프트,588,"게임 회사 이니 만큼 자유롭고 재미 있었던 구성원들 , 다른팀 구성원들과 친해 질 수 있는 동호회에 지원이 있었다"
14,㈜한빛소프트,588,"연차을 눈치보지 않고 쓸 수 있다. 야근시간이 누적되면 반차나 등으로 사용 가능, 야근 식대가 나온다, 야근 식대 물가 상승률 고려하는 편, 전체적으로 사원들을 인격적으로 대우하는 편"
15,㈜한빛소프트,588,"굳이굳이 장점을 찾으라면,당일연차 사용이 가능함. 적치 쌓아서 휴가 대신 쓸 수 있음."
16,㈜한빛소프트,588,체계가 잘 잡혀있다 건물이 좋다 이름대면 다들 알아준다
17,㈜한빛소프트,588,"오래되어 안정적입니다, 나름 체계적인 것 같고 출퇴근은 잘 지켜졌던 거 같네요."
18,㈜한빛소프트,588,"팀내부적인 분위기는 좋았고, 함께 일하는 동료들도 좋은 분들이 많았음. 최신 스킬을 바로 적용 할 수 있어 기술 스킬향상에 도움이됨"
19,㈜한빛소프트,588,구성원들이 좋았다. 주로 우리팀 보다는 다른 팀 사람들 이였지만. 즐겁게 동호회 활동을 했던 기억이 있다
20,㈜한빛소프트,588,야근 식대 지원하였고 교육이나 책에 대한 부분도 지원을 해주었습니다. 딱히 일 없으면 칼퇴 가능합니다.
21,㈜한빛소프트,588,"동료들이 젊고 연차 사용이 자유로운 점, 전철역이 비교적 가까운 점"
22,㈜한빛소프트,588,"체계가 잘 잡혀있음. 복지, 인사관리 등. 건물이 신식이라 좋음"
23,㈜한빛소프트,588,워라벨 굿이여서 연차 소진 및 칼퇴 가능합니다. 젊은 조직이라 눈치 보지않고 자기 목소리를 낼수있고 리더랑 소통이 자유롭습니다.
24,㈜한빛소프트,588,연차 휴가 눈치 없이 쓸 수 있음 연봉은 꾸준히 오름 연차 수당도 챙겨줌
25,㈜한빛소프트,588,it팀장의 힘이 세서 인프라 보안 힘이 강함. isms 지속적으로 심사 인증 받기때문에 나름 잘 갖춰져있음
26,㈜한빛소프트,588,상장사 업무 경험 가능함 어디선가 들어본 게임사 역에서 가까운 회사 위치
27,㈜한빛소프트,588,조용한 분위기에서 튀는 사람없이 무난하게 생활할 수 있음 다들 서로에게 관심이 없어 오히려 편함
28,㈜한빛소프트,588,수평적이고 자유로운분위기 자유로운연차사용 사람들좋음 경력자많고 배울점있음
29,㈜한빛소프트,588,장점 야근 많이 하면 시간당 연차를 쓸수 있다 정도다 그것말고는 잘 모르겠다.
30,㈜한빛소프트,588,워라밸이 있는 팀이 많은 편. 적치를 쌓으면 휴가로 대체하여 사용할 수 있다는 점도 장점.
31,㈜한빛소프트,588,역세권이라 출퇴근이 편리합니다. 역세권이라 약속잡기좋습니다.
32,㈜한빛소프트,588,"연차 자유, 복지는 없는것 같지만 맘편히 흘러가는대로 라는 생각이있다먼 다닐만 한듯"
33,㈜한빛소프트,588,1.휴가는 비교적 눈치 안보고 쓸 수 있는 편 2.분위기는 자유로운 편이었음
34,㈜한빛소프트,588,나름 회사 이름이 알려져있다…? 미리 보고하면 연차 쓰는데에 제약은 없다 회사 위치가 지하철 역에서 가깝다
35,㈜한빛소프트,588,전철역과 가까워서 인천 경기도권에서 다니기편하고 출퇴근방식 지정가능
36,㈜한빛소프트,588,"수평적인 분위기였고 사람들의 인성이 정말 좋았습니다. 개발진들의 높은 기술에 대한 이해도, 무난한 성격의 사람들."
37,㈜한빛소프트,588,연차 눈치 안보고 쓸 수 있음. 야근 시 휴가 대체. 야근 수당 있음
38,㈜한빛소프트,588,그래도 덩치가 있'던' 기업이라 체계는 잘 잡혀있는듯 교육이라던지 조직체계 등등
39,㈜한빛소프트,588,큰 변화가 없는게 단점이자 장점. 공무원처럼 조용히 다닐 수 있는 곳. 시니어나 가정이 있는 사람이 다니기 좋음. 육아휴직 제도 잘 쓸 수 있음
40,㈜한빛소프트,588,아직은 사람들이 들어본 회사라는 것 .. 이 정도 외에는 ..
41,㈜한빛소프트,588,야근없어서 칼퇴근 가능 월급 잘 나옮 직원간 갑질 없음
42,㈜한빛소프트,588,사무실 자체는 나쁘지 않음 자유로움 연차도 편하게 사용가능
43,㈜한빛소프트,588,비교적 자유로운 분위기 일 배우기에는 적합 사람들은 착한 듯
44,㈜한빛소프트,588,상담하면서 게임을 자유롭게 할 수 있었다 상담 건수 자체가 많지는 않은듯
45,㈜한빛소프트,588,기본적인 기업 시스템이 갖춰져 있어서 연차나 소소한 복지로 스트레스 받는 일은 없었음 서울 내에 있어 사는 지역에 따라 출퇴근이 좋다
46,㈜한빛소프트,588,연차를 눈치 안보고 쓸 수 있음. IT 회사답게 복장 등 자유로운 분위기
47,㈜한빛소프트,588,"거지같은 회사 대비 좋음 생각보다 잘 굴러감, 아직 안 짤려서 그런가 봄 언제짤릴지 모르는 상황으로 몇년을 다니고 있음"
48,㈜한빛소프트,588,워라벨 훌륭하지만 연봉이 너무 작아 이직 생각하게 만든다.
49,㈜한빛소프트,588,인맥으로 들어가면 편안하게 다닐 수 있다!!!!!!!!!
50,㈜한빛소프트,588,통근하기가 비교적 쉬웠다는 점. 그리고 함께 일하는 사람들이 모두 착한 사람들이라서 그 점은 좋았다.
51,㈜한빛소프트,588,지하철역과 가까워서 출퇴근하기 좋음. 연차사용이 자유로운 편
52,㈜한빛소프트,588,팀바팀이지만 좋은 리더도 존재함. 신입이 시작하기에무난한곳
53,㈜한빛소프트,588,연차있음 팀바팀이지만 연차 눈치안봄 식대가 올라서 김밥두줄을 먹을 수 있음
54,㈜한빛소프트,588,"팀마다 다르지만 자유로운 분위기, 수평적인 구조, 변화하려고 노력함"
55,㈜한빛소프트,588,적당히 일하기 좋습니다. 팀바팀이지만 야근 적습니다. 좋은사람들이 많습니다.
56,㈜한빛소프트,588,칼퇴 가능. 새치혀일수록 편하게 다님. 정직하면 고생. 잡스러운일을 많이해서 다재다능해짐
57,㈜한빛소프트,588,"워라벨 좋음, 칼퇴 및 연차 눈치 없이 사용 가능, 야근 시 모아서 연차사용"
58,㈜한빛소프트,588,야근을 강요하는 분위기는 아니라서 워라밸 가능했음. 업무가 많지않았으나 대신 평이함
59,㈜한빛소프트,588,야근한 만큼의 시간을 마음대로 쓸 수도 있고 연차도 비교적 자유롭게 사용 가능함. 사내 분위기도 나쁘진 않음.
60,㈜한빛소프트,588,연차사용자유롭고 출퇴근시간의 제약이 크게 없음 야근하면 그에대한 휴가시간을 주고 오전이나 오후에 붙여서 쉴 수 있음. 퇴사하면 남은시간 돈으로 정산해서 줌.
61,㈜한빛소프트,588,야근하면 시간이 쌓지만 쓸틈이 없다. 역이랑 가깝다. 근처 백화점이 있다.
62,㈜한빛소프트,588,일단 제가 맡은 쪽은 꼰대도 없고 분위기 너무 좋음 여러가지 도움 요청 하면 잘 들어 주고 생각해줌
63,㈜한빛소프트,588,말그대로 사회 초년생다니기좋음 월급밀린적은 없고 워라벨 좋은편
64,㈜한빛소프트,588,우선 월급 절대로 안밀리고요.. 부서마다 케바케인 것 같은데 연차 자유롭게 쓰는거같고요 좋은 팀 가면 좋은 사람들과 일할 수 있어요 이것도 부서마다 케바케인데 남은 일 나몰라라 하고 칼퇴근 가능하네요
65,㈜한빛소프트,588,사람들이 좋았음. 고생은 했지만 동료애를 느낄수있었고 코로나 이전 야근후 가볍게 맥주한잔 마실때가 그립기도
66,㈜한빛소프트,588,서로 터치하지 않는 분위기. 야근식대제공. 님호칭 문화 회사행사가 있지 않음 스스로 공부하여 실무에 적용해 볼 수 있음
67,㈜한빛소프트,588,고인물만 되면 고용안정은 보장되는 분위기. 사회생활만 잘하면 됨
68,㈜한빛소프트,588,연차 사용 조용한 분위기 급여가 밀리지 않는다 사람들 조용
