,company_name,company_id,review_text
0,오에스테크,7720,야근 없음. 가끔 사장님에 점심을 산다. 이 외에는 모르겠습니다.
1,오에스테크,7720,점심식대를 지원한다. 워라벨가능 하다. 회사 차량이 있어 엔지니어가 초반에 차가 없어도 괜찮다.
2,오에스테크,7720,"점심식대 지원,일이 많지 않아 야근 거의 없음. 워라벨 좋음"
3,오에스테크,7720,칼퇴근이 가능함. 그외 특별한 장점은 없음으나 장점이라하면 특별한게 없는 것이 장점인듯
4,오에스테크,7720,소규모 회사라 사업이 성공적으로 끝나면 인센티브 를 줌
5,오에스테크,7720,일단 IT 회사임에도 불구하고 주 5일제가 보장되며 야근도 많지 않아 좋습니다. 여가시간 활용이 가능합니다
6,오에스테크,7720,SPARC 데모장비를 갖추고 있습니다. 또한 SPARC 이나 SOLARIS를 잘 배울 수 있는 여건을 가지고 있는 회사 입니다. 여러 site를 돌아다니며 많은 경험을 하기 좋고 신입 이라면 배울것도 많고 일이 어떻게 돌아가는지를 배울 수 있습니다. 엔지니어에 대한 처우를 점차 개선해 가려는 모습이 보입니다만... 한계점이 분명 보입니다.
7,오에스테크,7720,연차를 눈치 보지 않고 사용 할 수 있음. 그 외엔 잘 모르겠음.
8,오에스테크,7720,연차 눈치 안보고 사용가능합니다. 그것말고는 잘 모르겠음
9,오에스테크,7720,"눈치보지않아도됨,점심지급,야근없는 아이티 회사 이거 거의 드문 경우입니다."
10,오에스테크,7720,점심식대를 계산해준다. 사장님 마인드가 나쁘지 않다. 편안한 분위기이다.
