,company_name,company_id,review_text
0,케이탑시스템,8132,일을 많이 한다 . 같이 일하던 친구들은 참 순박하고 착했다.
1,케이탑시스템,8132,장점이 있어야 적는데.. 음 억지로 생각을 쥐어짜내보면.... 진짜 없는데. 테라스 있는거??ㅋㅋ
2,케이탑시스템,8132,장점이랄게 있을까요? 식대를 주지만 그마저도 금액이 줄었습니다. 직원 복지가 계속해서 줄고 있네요. 아 회사가 시골에 위치해서 공기는 좋은 편일지도.
3,케이탑시스템,8132,식대...? 근데 이마저도 생색내며 줍니다. 그 외에 좋은 점이 뭐가 있는지 떠오르는게 없네요.
4,케이탑시스템,8132,생일 축하비 말고는 장점이없습니다. 생각이 하나도 안나네요
5,케이탑시스템,8132,젊은 층이 많은 편이며 연차 자유롭게 사용 가능하고 경험 쌓기에 좋음
6,케이탑시스템,8132,글쎄요 진짜 딱히? 승진이 잘되는 정도? 겉치레만 좋게 보이는
7,케이탑시스템,8132,멀하든 신경안씀 ㅎㅎ 출장가서 차에서 자도 모르고 연차쓰고 다른데 단기고액알바 가도 모르고 투정부리고 나간다하면 잘챙겨줌. 2년마다 진급함
8,케이탑시스템,8132,입사시 사회초년생들이 많아 젊은 느낌을 받음 가족회사이다 보니 똘똘 잘뭉치기는 한다 여자가 다닐만하기는 좋은 거 같다
9,케이탑시스템,8132,"생일축하금 과 케이크 는 정말 좋음 회식 자유로움, 다들 자기 업무에만 집중 할수 있음 연령대가 어려서 녹아들기 쉬움"
10,케이탑시스템,8132,"연령대가 타업체 대비 낮은 편이여서 활기찬 분위기임. 장기근속자 많음 복지체계가 좋은 편이라고 생각함 (생일축하금, 생일케이크, 장기근속자 시상 등) 나름 큰 규모의 전장업체여서 업무 구분이 잘 되어있고, 커뮤니케이션이 잘 이뤄지는 편임. 일단 무엇보다도 사람들이 좋음. 모난 사람이 거의 없음."
11,케이탑시스템,8132,집에서 가깝다.회식하면 맛있는거 먹음.경력이 다니기엔 괜찮은거같다.연령대가 젊다.회사가 꺠끗하다.
12,케이탑시스템,8132,"장점이라고 한다면 직원들의 고향이 멀어 명절 전날 빠른 퇴근이 가능함 물론 부바부, 생일 축하한다며 케잌과 소정의 현금을 지급함,"
13,케이탑시스템,8132,그나마 장점 케익? 생일 축하금? 장점이라고 말하자면 저 두가지
14,케이탑시스템,8132,"PM이 되어 프로젝트의 관리를 경험할 수 있으며, 강압적인 주말 출근 및 야근 없음(능력에 따라 다름), 타업계에 비하면 젊은 경영진과 소통기회있음."
15,케이탑시스템,8132,라인 잘 타고 초반 이미지 잘 보이면 나름 편함 차없으면 어려운점이 많아 차가 생길수있음(?) 물론 내돈내산
16,케이탑시스템,8132,힘읶는 임원의 팀이 된다면 편하게 회사 다닐 수 있다고 생각합니다.
17,케이탑시스템,8132,회사 직원수에 비해 회사 건물이 큼. 뒤에 무려 독산성이 있어 공기가 좋고 경치도 좋음
18,케이탑시스템,8132,장정을 쓰려고하니 생각나는 것이 없다. 정말 하나 꼽자면 생일축하금?
19,케이탑시스템,8132,술마시는 사람들이 가면 좋아 할 것 같다 회식은 강제참가다
20,케이탑시스템,8132,술을 좋아한다면 당신은 신의직장을 만남! 3병도 못먹는다면 지옥!
21,케이탑시스템,8132,아무것도 몰라도 일하는데 문제없음 모르면 모르는만큼 일을 안함
22,케이탑시스템,8132,젊은 직원들과 가족같은 분위기.월급은 안밀림.현장이 다양해서 늘 새로운 기분.
23,케이탑시스템,8132,장점..젊은층들이라 꼰대가적음 팀장급도 나이가 30대이지만 일을 전혀 하려고 하지않음
