,company_name,company_id,review_text
0,포웨이브소프트,4916,형상관리 솔루션 하나로 버티는 기업이라 인내심 기르는데 좋음
1,포웨이브소프트,4916,"정말 잘하시는분이 계셔서 같이 일하면서 정말 많이 배울수 있다고 생각합니다, 다양하게 개발을 해서 서버, JAVA, DB등등 여러가지를 할 수있다고 생각합니다. 자신이 의지만 있으면 실력을 많이 키울수 있다고생각합니다. 그리고 친절히 알려주시는거 같습니다."
2,포웨이브소프트,4916,정기점검하면서 일은 쉬움.혼자 외근 자주할수있어서 좋음.
3,포웨이브소프트,4916,연차는 눈치안보고 쓸수있었는데 4일에서 +1일하면 눈치보임
4,포웨이브소프트,4916,연차 눈치안보고 그룹웨어로 올림 일년 두차례 정기 워크샵 매년 그룹으로 해외여행 보내줌
5,포웨이브소프트,4916,개발문화도 좋고 회사도 나쁘지 않습니다. 다녀볼만한합니다.
6,포웨이브소프트,4916,회사업무 도 잘 진행되고 여러가지로 배울수있는 장점이 있습니다.
7,포웨이브소프트,4916,형상관리 솔루션을 깊이 배울수 있고 여러가지 경험을 할 수 있음. 과거에는 좋은 선배들이 존재했었음 현재는 모르겠음.
8,포웨이브소프트,4916,퇴근시간에 대해 눈치보일일은 없음 최대한 정시퇴근임 그리고 해외여행의 기회는 일년에 한번씩은 존재
9,포웨이브소프트,4916,"눈치보지않는 년차, 매년 팀별 해외여행이 강점, 개인의 역량에 따른 승진, 야근은 많지 않음"
10,포웨이브소프트,4916,사람들이 너무나 좋음. 직원간에 동료애를 제대로 느낄수있는곳
11,포웨이브소프트,4916,사내 직원간의 관계가 좋다
