,company_name,company_id,review_text
0,엠솔디에이치,5828,배려와 직원들간의 열심히 하고자하는 의지가 보였습니다.
1,엠솔디에이치,5828,다양한 채널이랑 업체 제품들에 대해 경험 해볼 수 있음 다양한 디자인 볼수있음 건물 깨끗함 화장실도 쾌적하게 이용가능함 가끔 브랜드 있는 커피 사줌
2,엠솔디에이치,5828,"휴게시간 1시간, 점심시간은 꼭 지켜주니 눈치없이 밥먹을 수 있다. 업무량 상관없이 하루 업무 마무리만 하면 눈치없이 칼퇴가능 ! A to Z 뭐든 스스로 학습 가능. 다양한 업무로 내 능력 향상!! 일주일씩 하반기 상반기 휴가 가능!! 열개 넘는 채널 담당으로 다양한 경험 쌓기 추천!!!"
3,엠솔디에이치,5828,회사분위기가좋음 직원들끼리 사이가 좋음 단합이 잘됬었음
4,엠솔디에이치,5828,압박을 주는 분위기가 아님. 간식 다양한 브랜드를 만날 수 있음
5,엠솔디에이치,5828,직원들 사이가 좋음. 여자직원이 많았는데 잘 챙겨주고 즐겁게 일할 수 있는 편 다양한 브랜드를 취급해서 다양한 디자인을 뽑아 볼 수 있음 간식이 다양하고 빵빵함
6,엠솔디에이치,5828,"연차를 윗사람눈치안보고쓸수있습니다 여름,겨울휴가로 나눠져있어 휴기가 길어서 좋아요"
7,엠솔디에이치,5828,명동에 있어서 다양한 거리와 사람들 구경하는것 면접을 추억돋게 해주는 곳 (어렷을적 카페 아르바이트 할 때 카페에서 면접 보는것 처럼 카페에서 사람들 다 있는데 연봉협상까지 해야함 ㅋㅋ) 어렷을 적 추억소환 해줘서 고맙습니다. ㅋㅋㅋ
8,엠솔디에이치,5828,자신이 맡은바만 잘 해내면 장기근무하기에 딱 좋은회사
9,엠솔디에이치,5828,"하계,동계 휴가 지원이 좋음. 전체적으로 가족적인 분위기. 유도리있는 운영. 자유로운 분위기. 직원 경조사를 잘 챙겨줌."
