,company_name,company_id,review_text
0,씨앤컴,13097,"패키지 디자인과 브랜드 디자인이라는 코어가 되는 두 사업의 안정성이 높고, 안정적인 매출을 기반으로 마케팅에 관련된 많은 사업들(영상, PR, 퍼포먼스 마케팅)에 대해서 많은 경험을 쌓을 수 있음.  동서식품이나 동국제약 같은 큰 기업들의 협력사라서 대기업의 업무에 같이 협력할 수 있고, 그 과정에서 프로레스나 노하우를 간접적으로나마 배울 수 있음.  전체적인 업무의 강도가 높지 않아 워라밸이 잘 지켜지는 편이고, 휴가도 눈치보지 않고, 자주 쓸 수 있음. 한 달에 1회씩 반차가 추가 지급되어 꽤 여유롭게 휴가를 쓸 수 있음.  임직원 간의 분위기가 수평적이고 화목한 편. 성격 이상한 사람 없어서 인간관계 스트레스 없고, 회식도 강요 없고 많지 않은 편."
1,씨앤컴,13097,시키는 것에 대해 정확히 수행하면 쉽게 지냅니다. 일이 많지 않아서 업무 스트레스는 크지 않아요. 그렇다고 노는 모습 보이면 찍히니까 성실한 모습만 잘 보이면 됩니다.
2,씨앤컴,13097,반차 제도가 있어서 쉬고 싶을 때 쉴 수가 있어요 연차가 자유로움
3,씨앤컴,13097,3년근속하면 1달 유급휴가있고 한달에 한번 4.5일 근무 할 수 있다는 장점? 한달에 한번 반차쓸수있다는건데 딱히 매리트가 없음
4,씨앤컴,13097,역이랑 가까워서 다니기엔 편했던 점 그이외에는 딱히 생각안남
5,씨앤컴,13097,사옥이 있어 외부인을 마주 칠 일이 없어 코로나 시국에는 괜찮은것 같습니다.
6,씨앤컴,13097,"경영기획부분에 업무 흐름이 루틴해서 일하기 편하고, 복지가 나쁘지 않음"
7,씨앤컴,13097,동서식품이라는 대기업과 일 할 수 있던게 장점입니다. 생각해보니 큰 장점은 없다싶네요
8,씨앤컴,13097,동서식품과 꾸준한 교류&오래된 장기회사 그리고 …있어야 적지..
9,씨앤컴,13097,동서식품꺼 패키지 함 . 나름 유명한 패키지를 해볼 수잇는게 그나마 장점 대표빼고 사람들이 괜찮음
10,씨앤컴,13097,아직은 망하지 않아서 월급을 받을 수 있다. 잠시 머물며 월급 받으며 보다 안정적인 곳을 물색하기 좋음. 복잡하거나 난이도 높은 일이 별로 없음. 단순한 정부 지원사업 업무들. 하는 척하기 위해 간혹 야근은 함.
11,씨앤컴,13097,"디자인 회사다 보니 자유로움이 기본으로 깔려있음. 연차 사용 눈치 보지 않아도 되고, 사람들이 모두 착해서 사이가 좋음."
12,씨앤컴,13097,인성좋은 조직원들로 구성되어 관계에서 오는 스트레스 적음. 프로 정신으로 책임감있게 업무 추진. 안정적 고객 기반으로 신규 사업 모색 노력
13,씨앤컴,13097,4.5일 시행으로 월1회 금요일 오전근무만 하고 퇴근함
14,씨앤컴,13097,망원역 도보 3분 거리 디자인팀 아이맥 사용 야근 식대 8천원 제공
15,씨앤컴,13097,"연차 사용의 자유로움, 4.5사용 가능, 팀 자유로운 분위기, 재입사자가 많은만큼 직원들 분위기가 좋음"
16,씨앤컴,13097,"직원들끼리 수평적이다. 원래 임원들(대표, 본부장)이 별로 일 수록 직원들끼리 잘 뭉치는것 처럼? / 사옥있어서 편하다 / 여름 휴가 일정 조정만 하면 편하게 쓸 수 있다?(눈치껏)"
17,씨앤컴,13097,연차 사용 자유로움 분위기 자체가 자유로운 편 그 외 복지는 없음
18,씨앤컴,13097,연차를 눈치 안보고 사용할 수 있으며 사내 분위기가 좋다.
19,씨앤컴,13097,연차를 자유롭게 쓸 수 있는편 직원들끼리 사이가 좋고 서로 배려해주는 분위기 식사도 자유로움
20,씨앤컴,13097,연 월차에 대한 자유도가 비교적 높음 다양한 디자인을 할수 있음
21,씨앤컴,13097,여유로운 근무 환경과 까다롭지않은 결재선 등 직원들의 화합
22,씨앤컴,13097,패키지 디자인을 하고싶다면 배울것은 있음 팀단위로 업무를 진행 연차 사용 및 휴가가 비교적 자유로운 편 3년 근속 시 본인연차+회사 지원연차로 한달 휴가 업무 분위기가 삭막하고 딱딱하진 않음 직원들과의 관계성이 나쁘지 않음
23,씨앤컴,13097,"회사의 업무시 딱딱한 분위기를 피하려 음악을 틀어놓음, 생일 챙켜줌"
