,company_name,company_id,review_text
0,파미니티,4662,기업에 대한 장점은 진짜 아무리 생각해도 없습니다. 장점을 쓰기 싫어서가 아니라 정말 장점이 없습니다. 굳이 하나 적자면 직원들은 전반적으로 괜찮습니다.
1,파미니티,4662,마인드가 오픈되어 있는 기업문화가 장점 뛰어난 연구개발력으로 지속적으로 좋은 소재가 계속 나옴. 대외적으로 좋은 회사라는 인식이 있어 외부 활동 하기에 좋았음
2,파미니티,4662,나름 자유로움 압박이 없음 원료만 좋음 로우데이터가 좋지만 활용을 못하는 회사 장점이 정말 없음…아무리 생각해봐도..
3,파미니티,4662,열정적인 오너의 모습에 항상 리스펙하지만 다소 지나친 점도 있다.
4,파미니티,4662,대표님 이사님 제외하고는 수평적인 분위기 본사와 연구소가 가깝게 붙어있어 업무처리하기 용이하다.
5,파미니티,4662,다른사람과 날짜만 안겹치면 편하게 연차쓸수 있음. 야근식대 1만원 제공해줌. 회사동료들끼리 사이가 매우 좋음(다들 읏샤읏샤하는 분위기임). 다양한 연구를 진행하고 있어서 다양한 분석방법 배울 수 있는 기회가 많음
6,파미니티,4662,장점은 실험기기가 중소기업 치고는 최신이고 실험 환경이 나쁘지 않다. 직원들끼리 사이도 나쁘지 않은편.
7,파미니티,4662,장점을 모르겠음. 직원들이 좋음. 점심시간에 휴식도 없음. 화장실가는것부터 담배피는것까지 관여함.
8,파미니티,4662,다양한 연구가 가능했었습니다. 외부적인 요인으로 브레이크가 많지만 개인이 많을걸 포기하고 열심히 한다면 자기개발은 조금은 가능한 회사 입니다.
9,파미니티,4662,"본인의 역량을 최대한 발휘해 볼 수 있음. 꾸준한 매출상승과 해외인증완료 등 미래가 기대됨. 점심시간 늦어져도 1시간은 풀로 쉴 수 있음. 복지도 조금씩 만들어 주셔서, 직원들이 긍정적이고 열심히 일함. 서로 의리 있고 일할 땐 일하고 놀땐 재밌게 놀고 사이 좋음."
10,파미니티,4662,없음 다양한 일 할 수 있음??? 하루종일 옆에 있는 대표?? 전문지식은 배울 수 있음
11,파미니티,4662,장점이라고는 눈꼽만치도 없지만 회사가 해주는 것에 비해 너무나 열심히 근무하는 착한 직원들이 있어서 그나마 버틸만 합니다.
12,파미니티,4662,경영진의 감시가 없습니다.(심지어 출퇴근여부 모름) 자유로운 출퇴근 가능합니다. 비싼 점심 자주먹는다. 복지의 제한이 없다.
13,파미니티,4662,직원들이 좋아서 그나마 버틸 수 있었고 그나마 다양한 경험을 해볼 수 있습니다 운전기사부터 모든걸 해볼수 있음 올인 가능하신 분 추천!^^
14,파미니티,4662,직원들끼리의 단합력이 좋으며 폭넓게 여러가지 일을 도맡아 겪을 수 있어 어려우나 좋은 경험이 될 수 있음
