,company_name,company_id,review_text
0,유니씨앤씨,7925,장점이자 단점일 수 있는데 일의 프로세스가 딱 정해진 바가 없어서 주먹구구식으로 스스로 일을 찾아서 해야했음. 이게 처음엔 적응이 안되는데 하다보면 찾지 않아도 일이 넘쳐서 시간이 부족함. 근데 이러한 점이 이직할때 경력기술서에 적으면 무조건 도움이 됨. 그리고 내가 다닐 당시에는 동료들이 무척 좋았음. 점차 다 퇴사해서 남은 인원이 별로 없었지만. 힘들때 으샤으샤 하는 분위기가 좋았음. 지금은 어떤지 모름.  겨울엔 호빵이나 기타 간식등이 많고 한가한 시기에는 칼퇴도 가능함. 월급이 늦지않게 잘 들어옴. 상여금도 연매출 달성시 받을수 있었음. 삼성 브랜드라 행사 진행이 수월한 편이고 MD랑 소통도 잘되는 편이었음.
1,유니씨앤씨,7925,매년 규모가 커지고 이익이 남. 회사 사옥이 있고 주차 무료. 복지 포인트 혜택이 있음.
2,유니씨앤씨,7925,연차수당을 주지않기해 연차소진 독려로 인한 자유로운 연차 사용가능 건물관리가 잘되어서 쾌적한 사무실? 많진않지만 프리하게 사용할수있는 복지포인트 매년 연봉협상(?)은아니고 인상은 해줌  아래 몇몇 단점외엔 그냥저냥 무난하게 다닐수는 있음.
3,유니씨앤씨,7925,월급 안밀린다 간식 준다 연차를 자유롭게(?)쓴다 회식한다
4,유니씨앤씨,7925,2층에 카페테리아가 있다. 야근하면 밥사줌. 30자 이상으로 입력하라는데 장점이 크게없음. 쓸말없음.
5,유니씨앤씨,7925,연차를 눈치 안 보고 쓸 수 있다? 당일 연차 가능ㅋㅋ
6,유니씨앤씨,7925,"일단 역에서 가깝고, 회사가 다른 건물에 임대하여 들어온 게 아닌 단독 건물 형태라 시설 이용에 편리하고 쾌적합니다."
7,유니씨앤씨,7925,매출이 늘고 기업의 규모가 커지면서 연차 제도 복지포인트 제도 등이 틀을 잡아가고 있다
8,유니씨앤씨,7925,부서별 차이는 있겠으나 자유로운 연차사용 및 칼퇴근가능(늦어도 2~30분내엔 가는듯) 다양한 연령대 직급이 존재하여 윗사람들이랑 부딪힐일이 별로 없음. 적다면 적지만 복지포인트가있어 자유롭게 사용 매년 연봉협상을 하는듯(협상시기 늦어지면 소급도 해줌)  입사전 아래 리뷰들을 보고 상당히 고민을 했으나 만족 리뷰내용과 상반되는 내용도 다수
9,유니씨앤씨,7925,"(서울역, 특히 4호선)교통 편리 (모든사람이 사용할순 없지만) 주차장 有 (청소하는사람 따로있어서)건물 청결상태 양호 (다양성에선 부족하지만)기본적인 간식은 항시 구비(커피머신 有, 빵, 음료) (당연하지만) 대체공휴일, 공휴일 다 쉬고, 연차 사용도 자유로운편 (이용도는 떨어지는듯 하나)휴게실, 옥상정원(?), 여휴 있음 (크다면크고, 적다면적은)명절시 상품권 지급 (내규?사장맘?)매년 연봉인상(단, 부서별 직급별 차등은 존재. 년 중간입사자 제외) (부서별 차등)성과급 有(높은 목표를 달성해야.............)"
