,company_name,company_id,review_text
0,스완커뮤니케이션,11589,프로젝트 규모가 그렇게 크진 않아요. 여기서 BTL 뽕차서 나갈 수 있습니다
1,스완커뮤니케이션,11589,대표한테 잘 보이면 특급 승진 가능 반대로 잘 못 보이면 바로 떠나야함
2,스완커뮤니케이션,11589,일이 많아 업계의 모든 과정에 대한 업무능력을 빠르게 향상 시킬 수 있음.(업계 특성 상 어쩔수 없는 부분) 잘만 하면 가족같이 챙겨주는 회사. 여러분야에 대한 다양한 시도를 많이 하는 회사.
3,스완커뮤니케이션,11589,야외활동을 좋아하고 나름 여러 크고 작은 규모의 행사를 진행할 수 있다
4,스완커뮤니케이션,11589,뷰가 좋다. 사무실에 앉아 있기 싫고 출장 많이 다니면서 야외 업무 보고 싶으면 굉장히 추천
5,스완커뮤니케이션,11589,분위기가 가족같은 분위기라 신입이든 아니든 업무하는데 적응이 쉬음
6,스완커뮤니케이션,11589,"자유로운 연차 사용, 수평적인 계급 문화, 한강뷰, 하이퀄리티 스튜디오 등 쾌적한 근무 환경, 다양한 분야의 업무 수행, 새로운 사업 영역에 대한 도전 등"
7,스완커뮤니케이션,11589,장점이 있을까 싶은데 하나 꼽자고 한다면 행사지원? 하는 회사인지라 외부로 출장가면 얼굴 잘 안봐도 되서 그건 좋은 것 같네요
8,스완커뮤니케이션,11589,사무실 뷰-한강 바로 앞. 카페같은 인테리어-그런데 조명도 카페조명이라 일할때 눈이 아픔.
9,스완커뮤니케이션,11589,주 거래처가 탄탄하여 회사 경영에 큰 문제가 없음. 회사 근방의 경관이 수려하고 회사 인테리어도 훌륭함.
10,스완커뮤니케이션,11589,장점은 잘 모르겠음. 30자 쓰기가 힘든데 그나마 사무실 뷰가 좋다 정도 있을것같음.
11,스완커뮤니케이션,11589,깔끔한 대표님 사무실. 시원한 한강뷰. 난잡하지는 않은 정돈된 사무공간
12,스완커뮤니케이션,11589,"아르바이트를 시급도 좋고 직원분들도 좋았음. 사무실 환경도 좋고, 근처에 산책로가 있어서 밥 먹고 산책하고 돌아올 수 있어서 좋았음."
13,스완커뮤니케이션,11589,당시 다른 알바에 비해 시급이 좋았던걸로 기억하고 일 자체는 그닥 어렵지 않았어서 다른 알바생들이랑도 그 부분 얘기 많이 했음
14,스완커뮤니케이션,11589,딱히 장점이라고 느낀 부분이 없습니다만 굳이 뽑으라면 한강뷰가 있다는 정도..?
15,스완커뮤니케이션,11589,"업계 대비 연봉이 높은편이며 야근이 적다. 능력에 따라 빠른 승진이 가능하고 바버샵 지원, 개인관리 지원 등 다양한 복지가 있다."
16,스완커뮤니케이션,11589,"팀장으로 가면 외근이 잦아서 매우 편하다. 회사의 구조가 직원이 몇명 없고, 나머지 계약직으로 돌리기 때문에 계약직은 눈치 안보고 일도 별로없다."
17,스완커뮤니케이션,11589,운전을 하는 사람은 강변북로에서 나오면 바로 사무실이 있다. 엘리베이터가 있다. 회사 차량이 있다.
18,스완커뮤니케이션,11589,업무강도가 강하지않아 업무자체에서 오는 스트레스는 없음
19,스완커뮤니케이션,11589,야근 거의 없음. 업무강도 약함. 영업 없음. 불필요한 회식 없음. 기획서 쓸 기회가 많음. 회사차량 3대 보유. 자체 네트웍 시스템 잘되어 있음. 기획자가 초안을 기획하면 디자인팀에서 ppt 페이지 구성하여 기획서의 부담감 없음.
20,스완커뮤니케이션,11589,업계 평균 이상 연봉을 받을 수 있으며 매년 성장하고 있는 기업으로 개인의 노력을 통해 빠르게 회사 내에 입지를 다질 수 있음. PCO와 세일즈프로모션을 함께 진행하고 있어 원하는 분야의 업무 진행 가능.
21,스완커뮤니케이션,11589,"대표 부부의 친인척, 지인들이 다수 근무하고 있어 나름 가족같은 분위기. 경영진들이 좋은 리뷰를 쓰며 회사 이미지를 관리하려고 노력함. 경영진에게 잘 보이고 불만 없이 회사생활하면 능력에 비해 좋은 직급을 얻을 수 있음. 매출액 대부분이 기업 프로모션 매출로 BTL 분야 희망자는 괜찮을수도. 회식 거의 없음.부족한 부분이 많아서 발전 가능성이 높다고 볼 수 있음"
22,스완커뮤니케이션,11589,장점은 생각나는 건 없지만 회사에서 주장하는 한강 뷰 사무실 정도
23,스완커뮤니케이션,11589,가족 같은 회사 자유로운 분위기 업무 현장에 바로 투입되어 일을 빠르게 배울 수 있음 능력이 있는 경우 빠르게 인정받음
24,스완커뮤니케이션,11589,경영진 마인드가 좋아서 할땐 확실히 하고 쉴 땐 쉬는 분위기가 좋음. 자유롭게 영어이름 사용하지만 경어사용을 원칙으로 하고 경력과 상관없이 오픈마인드로 의견 수용해줌. 일손 부족하면 서로 도와주고 협업이 잘됨
25,스완커뮤니케이션,11589,1. 대표이사 영업력이 좋아 회사규모대비 사업을 잘 따옴 2. PCO에서 BTL까지 다양한 행사 경험을 할 수 있음 3. 승진이 쉽고 수평화된 조직문화
26,스완커뮤니케이션,11589,가족같은 회사 분위기 행사의 경험을 쌓을 수 있는 기회 자립심을 키울 수 있는 곳 훌륭한 모집 공고
27,스완커뮤니케이션,11589,"동종업계보다 높은 연봉수준, 복지수준 1년에도 몇번 연봉이 오를때도 있음. 승진이 잘 됨"
28,스완커뮤니케이션,11589,"자유로운 분위기이며,사소하게는 직원생일을 챙겨주는건 물론 근무기간에 따라 여러 복지 혜택을 줌.회사에 맞는 복지 프로그램을 지속적으로 업그레이드 함"
29,스완커뮤니케이션,11589,"차,음료수 상시구비 직원 복지 좋음 남직원 바버샵(헤어컷) 여직원 네일아트 월1회 지원, 프로필촬영 입사1년차 지원 수트(정장) 입사2년차 지원 일주일 유급휴무 입차3년차 지원 프리미엄건강검진 입사4년차 지원 2주일 유급휴무 입사5년차 지원"
30,스완커뮤니케이션,11589,- MICE 행사 경험을 쌓기 괜찮은 편 - 강변북로에 위치하여 멋진 한강뷰 - 업력 대비 매출액이 높은 편 - 주말/공휴일 행사로 인한 근무시 대체휴일 지급 - 음악과 함께하는 업무시간
31,스완커뮤니케이션,11589,"빛좋은 개살구, 그말이 정확한 표현. 겉에서는 화려해보이나, 이리저리 단거리 주자처럼 뛰어다니다 지쳐떨어져나가는 사람이 많음."
32,스완커뮤니케이션,11589,"MICE행사와 기업 행사 등 다양한 행사에 대해 경험을 쌓을 수 있으며 한강뷰의 멋진 사무실과 여성 CEO의 감성있는 자유로운 분위기, 그리고 매월 헤어샵 및 네일샵 지원, 정장 지원, 프로필 촬영, 근속 유급 휴가 등 다양한 복지 혜택이 있어 일만 잘하면 좋은 회사임. 또한 지속적인 변화를 통해 체계를 구축하고 있으며 업계에 만연한 야근 및 휴일 근무등에 대해서도 과거와 달리 최근 직원들의 노력으로 개선되고 있음."
33,스완커뮤니케이션,11589,"냉장고 있음, 전자렌지 있음, 커피 있음, 강아지 있음(배변패드 치워야함), 전망 좋음(한강뷰) 업무량이 많이 일은 단기간에 많이 배울수있음. 못버티는 사람이 많아 승진이 쉬움."
