,company_name,company_id,review_text
0,네이버랩스(주),8553,"능력있는 동료, 선배들과 긍정적인 자극을 받으며 함께 성장할 수 있는 곳"
1,네이버랩스(주),8553,기업 문화가 좋고 사람 스트레스 적고 뛰어난 동료들이 많아서 서로 배우고 시너지를 낼 수 있다. 경영진도 책임감 있고 본사랑 처우 동일하니 급여나 복지도 괜찮음.
2,네이버랩스(주),8553,회사 안에서 모든 것들이 해결 가능한 것이 너무 편리했어요
3,네이버랩스(주),8553,"존경할 분들이 많습니다. 근무 환경도 쾌적하며, 지하나 5층 식당 밥도 맛있습니다."
4,네이버랩스(주),8553,유능한 사람들이 많이 모여있고 일의 업무강도도 부서별로 다르긴하지만 그리 강하지 않음
5,네이버랩스(주),8553,"수평적 기업문화, 배울점 많은 동료들, 최고의 회사 복지, 자유로운 연차 사용"
6,네이버랩스(주),8553,주어진 업무에만 차질이 없다면 합리적이고 자유롭게 업무 수행 가능. 높은 스펙과 경력의 좋은 동료들. 세세한 직함이 없고 서로 존중하는 분위기.
7,네이버랩스(주),8553,출퇴근이 자유롭고 재택 근무를 할 수 있다. 연구 자원에 대한 지원이 많고 배울 수 있는 것이 많다.
8,네이버랩스(주),8553,1. 배울점이 많는 동료들과 좋은 복지 2. 삼시세끼를 해결할 수 있어서 좋음 3. 자잘한 현금성 복지가 많음
9,네이버랩스(주),8553,연차가 본인 결재라 절대 눈치안보임 재택가능 조식/중식/석식 다 무료로 제공하며 IT몰빵기업
10,네이버랩스(주),8553,"복지와 같이 일하는 사람들도 좋음. 수직적이지 않고 다 같이 으쌰으쌰하는 분위기. 선택적 재택근무가 가능하다. 점심, 저녁 회사 구내식당 식사 제공 만세. 워라벨이 좋다."
11,네이버랩스(주),8553,"조식과 중식이 아주 잘 나옴, 휴식공간도 잘 마련되어있음, 근무환경이 잘 갖추어져있음"
12,네이버랩스(주),8553,"재택근무, 칼퇴 많은 휴가, 외부에서 아직은 대기업 이미지"
13,네이버랩스(주),8553,사내 분위기 자유롭고 구내식당도 훌륭하고 무엇보다 직원분들이 경청과 존중이 몸에 배어 있어서 좋았습니다. 다른 회사는 권위적이고 자기가 갑이라고 생각해서 윽박지르는 상사들이 많은데 여기는 함께 고민하고 평등한 느낌이었어요. 아르바이트인데도 제 담당자 분은 따로 사내 행사 참여하게 해주시고 감사했습니다. 유연근무도 가능해서 좋았어요. 아침에 일찍 나와서 근무하는데 회사분 한 분이 고생한다고 음료수 주셔서 감동… 저랑 완전 다른 직종이고 다른 곳에 취업해서 잘 다니지만 아직도 대학 졸업하고 아르바이트하던 그때 생각하면 참 좋은 회사였구나 싶었습니다…. 저는 지금 권위적인 상사 밑에서 힘들게 살고 있어서 더 생각나네요ㅎㅎ 여기 계신 분들은 행운아입니다. 사람을 대하는 모습만 봐도 기업의 이미지와 가치가 달라지죠. 역시 평점이 높군요. 제가 더 높여 드리고 가겠습니다!
14,네이버랩스(주),8553,자율적이고 평등한 회사 분위기를 경험할 수 있는 곳. 빵빵한 지원과 미슐랭 부럽지 않은 점심을 맛있게 먹을 수 있음. 한국 유일하게 IT관련 회사 중 노숙자를 찾을 수 없는 곳일 듯. 대단한 브레인들이 모여있는 곳. 회사에서 업무와 동시에 소확행 힐링도 할 수 있다.
15,네이버랩스(주),8553,연구중심 회사 수평적인 조직문화와 구성원 맛있는 점심.
16,네이버랩스(주),8553,네이버에서 주는 복지를 받을수있다. 또한로봇을 만든다는게 국내에서쉽지 않은데 그걸할 수 도있습니다
17,네이버랩스(주),8553,각 분야별 전문가가 매우 넘처난다. 연구 개발을 좋아하는 자들에게 많은 주도권이 보장된다는 점이 장점이다. 양산이 아닌 제품의 초기 모델 개발에 힘쓴다.
18,네이버랩스(주),8553,자율적으로 업무를 주도할 수 있는 문화가 최고 장점이고 키친 등 복리후생도 네이버보다 잘 갖춰져 있습니다.
19,네이버랩스(주),8553,자유로운 분위기로 편하게 일할 수 있으며 그만큼 각자 업무에 대한 책임도도 높다.
20,네이버랩스(주),8553,네이버의 기업문화를 느낄 수 있습니다. 위치가 좋고 엘리트 집단의 장점을 확인 할 수 있습니다.
21,네이버랩스(주),8553,몇 년 전에 비하면 훨씬 유(?)해진 분위기. 끝내주는 구내식당.
22,네이버랩스(주),8553,연차를 자유롭게 쓸수 있었고 자기가 필요하다고 생각하는 일을 할 수 있었음
23,네이버랩스(주),8553,"사무실 분위기도 수평적으로 좋으며, 복지 여건이 좋습니다"
24,네이버랩스(주),8553,합리적인 의사결정을 하며 엔지니어링적인 능력도 최상인 리더 밑에서 일하는 것
25,네이버랩스(주),8553,복지도 좋고 기업문화도 좋습니다. 자유로운 분위기 이며 성장의 기회도 있습니다. 그리고 워라밸이 굉장히 우수합니다
