,company_name,company_id,review_text
0,엔티엘의료재단,5104,년초 워크샵 일주년 행사 연말 회식 매월 자율회식 (전 직원들이 함께함) 빨리 사람들과 친해질 수 있다
1,엔티엘의료재단,5104,다양한 기회를 제공 합니다. 새로운 아이템 개발에 힘씀
2,엔티엘의료재단,5104,같은 직원분들 중에 같이 힘들게 일하면서 으쌰으쌰 했던 분들이 계심. 그 분들이 있어서 버틸 수 있었음
3,엔티엘의료재단,5104,"자기 바운더리만 잘 지키면 널널하게 근무 가능. 월급 안밀림, 명절때 소소한 떡값이나 선물, 생일 챙겨주는거 샤뱌샤뱌 잘 하면 진급 가능성 UP"
4,엔티엘의료재단,5104,재직자들 연령대가 비슷합니다 근속년수도 모 아니면 도 로 비슷해서 통하는게 많습니다
5,엔티엘의료재단,5104,월급은 안밀리고 나오고 설 추석 선물은 줌 2만원에서 5만원. 생일 5만원줌
6,엔티엘의료재단,5104,연차를 자유롭게 사용하고 있음. 부서다 인원에 따라 다름
7,엔티엘의료재단,5104,일이 많아서 일이 늘기는 좋습니다 초보자들이 들어가면 일은 빨리 늘거같아요
8,엔티엘의료재단,5104,회식없는거 빼곤 딱히.. 면접도 그냥 일상적인거 물어봐서 준비 안해도됨
9,엔티엘의료재단,5104,사회초년생에게 기회를 많이 주려고 합니다. 젊은 사람들이 많다 보니까 영업팀 자체가 활기차고 도전정신을 가지고 있다.
10,엔티엘의료재단,5104,장점 혼자 있는 시간이 많다 시간이 잘간다 상사 직장 동료들과 보는 시간이 적다?
11,엔티엘의료재단,5104,"편안하게 일 할 수 있었고, 많은 부분에 동기부여 받을 수 있었다. 잘한 일은 잘했다고 칭찬하고, 못 한일에 대해서 피드백 있었다. 이런 부분이 많은 성장과 애사심을 가지게 했던 것 같다"
12,엔티엘의료재단,5104,분위기는 좋아서 눈치 볼 필요는 없음. 편한 분위기 그게 끝
13,엔티엘의료재단,5104,화장실 휴지 공짜. 물 공짜. 이 외에는 없다. 월급은 나옴. 월급밀리지는 않음.
14,엔티엘의료재단,5104,"국내 제일의 서비코 장비를 보유하고 있지만, AI시스템을 도입하는 등 기술 투자에 주저하지 않는 회사입니다. 자회사를 통해 다양한 산부인과 특화제품을 선보이는 등 고유분야에서 1등을 노리고 있습니다."
15,엔티엘의료재단,5104,"사원들의 연령대가 비슷하여 젊은 분위기, 정기적인 교육"
16,엔티엘의료재단,5104,업무강도 낮은 점 수평적인 조직문화 스트레스없이 다니기에 괜찮다.
17,엔티엘의료재단,5104,자취생들 한정 저녁식대가 지급된다는 점 추가근무에 대한 보상이 지급됨
18,엔티엘의료재단,5104,같이 일하는 영업팀은 좋다. 일 자체도 그리 어려운것도 없고
19,엔티엘의료재단,5104,부서별로 연차 사용이 다름 위에서 시키는 대로 하면 큰 문제 없음 힘있는 부서는 근무하기 편함
20,엔티엘의료재단,5104,"월급이 안밀리고 제때나옴, 직원들 나이대가 다들 어림 등"
21,엔티엘의료재단,5104,또래 직원들이 착하고 좋음 업무를 다양하고 전반적으로 배울 수 있음
22,엔티엘의료재단,5104,연차를 눈치를 덜 받고 쓸 수가있음 나잇대가 젊은게 장점이자 단점
23,엔티엘의료재단,5104,그나마 연차를 쓰게는 해준다는점 ? 깡통 모닝 블랙박스도없고 창문도 돌돌이에 lpg나 가솔린 랜덤이지만 차량을 주긴 준다는점
24,엔티엘의료재단,5104,장점이라고하면 그렇게 생각안남 그냥 돈을 더주는부분에서는 생일날 5만원 주는거 그것뿐다른건장점으로생각이안남 떡값은주는데 그건연봉에포함입니다
25,엔티엘의료재단,5104,매일 똑같은 업무의 반복이라 이게 장점과 단점임. 또 장점은 그냥 다니다보면 적응해서 편해짐.
26,엔티엘의료재단,5104,1. 상품 포장과 발주 행낭 포장으로 체력이 강해진다. 2. 업무 시간 보다 추가 근무가 할 수있는 인내력 부지런히 잔업도 감수 할수 인내심을 키워 준다.
27,엔티엘의료재단,5104,9-6시 근무 시간인데 6시 퇴근을 위해 일찍 나와서 준비해야되서 부지런해 질수 있음. 재무팀 팀장이 목소리가 커서 의사 전달이 확실함.
