,company_name,company_id,review_text
0,웨이브엠,3701,경력이 되지 않아도 승진의 기회가 프로젝트 단위마다 있다
1,웨이브엠,3701,사람들이 실력있음. OJT 진행하면서 신입교육시킴. 앵무새 기름
2,웨이브엠,3701,회사 사람들 몇 분빼곤 괜찮았던 회사이며 딱히 장점은 잘 모르겠음.
3,웨이브엠,3701,상사/팀장님들이 중심을 잡고 계셔서 업무환경이 좋음. 팀원에 대한 정신적인 지원을 아끼려하지 않음. 다같이 으쌰으쌰 하자는 분위기가 마련됨.
4,웨이브엠,3701,"연차를 눈치안보고 쓸수 있음. 캡슐커피 무한리필, 넉넉한 사내 간식, 잘생긴 남직원이 많음"
5,웨이브엠,3701,"회식 눈치 안주고 연월차 눈치도 안주는편, 그래도 직원들의 어려움을 헤어려 주는 경영진의 모습이 보인다."
6,웨이브엠,3701,같이 근무하는 사람들중 몆명을 제외하고 다 성격이 좋다.
7,웨이브엠,3701,"출퇴근 시간 압박 없음. 점심 시간 유동적임, 신입한테 기회 많이줌"
8,웨이브엠,3701,오랫동안 손발을 맞춰온 직원들이 다수 존재 si 성격상 다양한 경험
9,웨이브엠,3701,임베디드 로봇 쪽에 연구과제를 쭉~ 해오던 업체입니다.
10,웨이브엠,3701,중소기업답지않게 야근비나 택시비 잘나옵니다. 회식은 굳이 참가안해도 눈치안줍니다.
11,웨이브엠,3701,함께 일한 팀원들이 많이 남아 있어 팀웍이 좋은 편입니다.
12,웨이브엠,3701,"다양한 개발 환경, 직원간 원활한 소통, 야근 및 휴일 수당 지급"
13,웨이브엠,3701,1. 회사 대표를 제외하고 대부분의 직원들이 착함(일부 상급자 중에 이기적인 사람2명 빼고) ...... 진짜 쓸만한 장점이 하나도 없음 월급 안밀리고 퇴직연금 잘넣어주고 연차 눈치안보고 쓰고 이런것들 당연한 일들이라 장점에 쓰면 안되는데 이회사는 이런거라도 안쓰면 진짜 쓸게 없음
14,웨이브엠,3701,연차를 윗사람 눈치안보고 쓸수있음 그리고 자유로운 출퇴근 보장으로 일과 생활에 균형을 유지한다
15,웨이브엠,3701,연차 사용이 자유로움. 칼퇴 가능. 야근 거의 없음. 직원간 냉냉하지 않고 즐거운 분위기임
16,웨이브엠,3701,특별한 사유가 없으면 자유로운 연차사용 가능 및 출퇴근 시간이 탄력적
