,company_name,company_id,review_text
0,지란지교컴즈,2822,"다니기 편하고, 업무가 특정한 때를 제외하면 빡세지 않으며, 야근이 없습니다."
1,지란지교컴즈,2822,"유연한 분위기입니다, 워라벨 지켜주는 편입니다. (팀마다 조금 다름) 휴가 사용 편하게, 명절 전날 오전 근무"
2,지란지교컴즈,2822,자기계발비용 지원 및 꾸준한 개인 역량 강화를 위해 힘써줌
3,지란지교컴즈,2822,연차를 눈치 안보고 사용 대표가 바뀌면서 새로운 트렌드를 업무에 접목하려는 노력을 하고 있음
4,지란지교컴즈,2822,연차쓰는데 눈치없음. 코로나 시기 재택근무 시행. 출근할때는 아침줬었음. 지란지교라는 네임벨류하에 나름 워라밸은 좋음
5,지란지교컴즈,2822,지란지교라는 모기업 아래에서 다양한 복지와 기업문화가 좋습니다.
6,지란지교컴즈,2822,"연차를 상사 눈치 없이 쓸 수 있고, 자율출퇴근제로 일이있는 날은 일찍 출근해서 일찍 퇴근 가능. 대부분의 사람들이 착하고 좋음. 도서구입비 지원, 아침 김밥 제공 등"
7,지란지교컴즈,2822,"분기별 도서구입비 있었고, 분위기 좋음. 현재는 재택가능하다고 들음. 일주일에 몇회 제한있는것으로 알고 있음. 다녀본 회사중에 복지는 가장 좋음."
8,지란지교컴즈,2822,눈치 보지 않고 휴가 사용 가능 / 모기업 '지란지교'의 즐거운 사내문화 조성 노력
9,지란지교컴즈,2822,같이 일했던 직원들은 대체적으로 착하고 좋았어요 물론 또라이 질량 보존의 법칙으로 예외는 존재합니다
10,지란지교컴즈,2822,연차 편하게 쓸수있음 도서 구입비 이 외에도 그룹사에서 여러가지 복지
11,지란지교컴즈,2822,메신저가 오래 버틸만큼 잘 만들어져서 오류발생이 안납니다. 직원들을 많이 생각해주는 회사입니다.
