,company_name,company_id,review_text
0,웰컴저축은행,3969,일 잘하면 이사님의 이쁨을 받을 수 있다. 점심시간이 1시간 반이다. 용산에 있어 좋다.
1,웰컴저축은행,3969,경쟁이든 갈굼이든 실적많이나오면 10만원이라도 수당을줌
2,웰컴저축은행,3969,의자 허먼밀러 사옥이 용산구에 위치해 어디서든 가기 좋음
3,웰컴저축은행,3969,아침 빨리나오면 먹을수있다. 새건물인게 장점이다. 계단으로 다녀도 된다.
4,웰컴저축은행,3969,용산에 있어서 접근성은 괜찮다. 아침에 먹을 것을 챙겨준다. 뭐 딱히 생각나는게 없음
5,웰컴저축은행,3969,장기근속할수록 소소한 혜택을 준다 장기근속수당이나 가족수당 등등
6,웰컴저축은행,3969,건물이 깨끗하고 화장실에 쾌적해 좋습니다. 관리자들이 있어 관리 잘 됨
7,웰컴저축은행,3969,월급 안 밀리고 잘 나옴 유니폼 구리지만 유니폼 입어서 편하다
8,웰컴저축은행,3969,오래 다닌 사람들에게 복리후생이 괜찮은 편인 것 같다.
9,웰컴저축은행,3969,월급 21일날 제때나온다라는것 외에는 장점을 찾을수없음
10,웰컴저축은행,3969,"자기계발비, 자격증 지원비, 간식 등등 나름의 복지가 되어 있는 편이며, 사옥 자체 깔끔하고 근무 공간 좋음"
11,웰컴저축은행,3969,직원들 복지제공 차원에서 커피제공을 해줍니다 하지만 그것도 시간제한을 하고 있습니다
12,웰컴저축은행,3969,효도수당 주는 것과 주말근무가 없고 자기계발비 지원은 아끼지않음
13,웰컴저축은행,3969,인센티브를 잠깐 많이 줬던 적이 있었음 물론 아주잠깐이었음
14,웰컴저축은행,3969,규모가 크다. 빠른 업무처리 가능하다. 여러 복지가 존재한다.
15,웰컴저축은행,3969,일을 이래저래 배울 수 있음 욕심없으면 돈 적게받고 커리어 없는 일 가능
16,웰컴저축은행,3969,역세권이고 근처에 핫플이 많다... 날씨좋으면 남산도 보인다
17,웰컴저축은행,3969,본사는 아침이 나온다. 업무가 엄청 많진 않음. 몰릴사람한테 몰려있다.
18,웰컴저축은행,3969,발전이 거듭되고 거듭된 발전에 열심히 참여한다면 기회도 많은 곳
19,웰컴저축은행,3969,월급이 밀리지 않음 아침에 샌드위치를 줌 휴가를 쓸 수 있는 거 같기는 함
20,웰컴저축은행,3969,급여가 밀리지 않음 젊은 직원들이 많음 사옥이 있음..
21,웰컴저축은행,3969,복지제도 괜춘 직장위치가 좋음 사내카페있음 직장은 모르겠지만 일하는 사람들은 좋음 성격 모난사람 못봄 상여줌
22,웰컴저축은행,3969,급여가 밀리지않는점? 그외에는 없음... 아무리 찾아봐도 없음
23,웰컴저축은행,3969,돈 꼬박꼬박 나온다 명절 상여 괜찮다 핫플에 위치해있다
24,웰컴저축은행,3969,다양한 업무를 접할수 있어 배우기에는 좋은 회사인거 같다
25,웰컴저축은행,3969,일찍가면 아침으로 빵을 준다? 월급 안 밀리고 잘 나온다.
26,웰컴저축은행,3969,기업 분위기가 밝고 가족같은 분위기 업계 상위권으로 성장가능성이 높음
27,웰컴저축은행,3969,"복지, 피씨 오프제도, 교육지원 등 좋은 부분이 많습니다"
28,웰컴저축은행,3969,자잘한 복지가 있지만 다모아도 몇만원 되지않는 복지들이에요
29,웰컴저축은행,3969,용산이라는 점? 이랄까나...월급은 나옴 그걸로 만족해야함
