,company_name,company_id,review_text
0,더블유에셋,4155,"높은 수준의 교육, 지원, 기회가 있고 영업하기 좋은 환경을 만들어줌."
1,더블유에셋,4155,"자유도가 높다. 모두 프리랜서, 사업자개념이기때문이다."
2,더블유에셋,4155,공용 사무실 사용하며 비싸지 않은 요금으로 사용 가능. 각 보험사별 매니저들이 상주하고 있어 계약이나 설계 시 용이
3,더블유에셋,4155,눈치나 간섭없이 내일만 잘하면 됩니다 따라서 스트레스는 적습니다
4,더블유에셋,4155,1. 위치(역세권) 2. 화장실 3. 소소한 복지(너츠. 그닥 유용하진 않았음)
5,더블유에셋,4155,긔여운 복지들이 있음. 워라벨은 최고임( 야근 일년에 1번? 정도 있음) 대체적으로 직원들이 착함
6,더블유에셋,4155,"개인관리가 잘 된다면 이곳만한 곳이 없음. 높은 수수료라곤 하지만, 요새 어느정도는 상향평준화가 돼서 크게 메리트는 못느낌, 고정비용을 내느냐 건별 비용을 내느냐 잘 따져봐야함. 주관적으로 더블유에셋이 대리점업계에서 권익신장에 직간접적으로 기여한 바가 크다고 생각함"
7,더블유에셋,4155,사무직분들이 젊은 분들이 대부분이었다 회사가 깨끗했다…
8,더블유에셋,4155,수평적 문화가 완전하진 않더라도 노력하는 모습은 보임 직원들끼리 크게 트러블 없음
9,더블유에셋,4155,"18:00 칼퇴! 각 부서별 바쁜주간을 제외하고는 무조건 18시면 퇴근 ! 연차 사용 눈치 X ! 내가 쓰고 싶을 때 팀원들과 협의하여 사용 가능!! 직원들을 위한 복지가 많고 , 직원과의 소통을 통해서 계속 추가됨 !!"
10,더블유에셋,4155,"간식비지원, 두시간 점심, 조기퇴근, 연차 등 다양한 복지혜택이 있으며 윗사람 눈치를 보지 않고 자유롭게 사용할 수 있다 복지혜택 중 해외여행 이 있다 능력이 되면 칼퇴가 가능하다 법을 잘 지킴"
11,더블유에셋,4155,"월 2회 조기퇴근, 점심 두시간, 오전오후 근무시간 단축 자잘한 복지가 끝"
12,더블유에셋,4155,GA중에 여러 계열사를 하나로 이름붙여서 그룹을 이루는 회사에 비해서 안전하다
13,더블유에셋,4155,좋아보이는 거 많이 도입하려고 한다. 주 5일 근무제 연차 있고 휴게실 있음.
