,company_name,company_id,review_text
0,라인테크시스템,68,다양한 업무를 주도적으로 할수 있다. 하지만 그만큼 책임도 따른다는 것은 기억해야 한다.
1,라인테크시스템,68,수평적인 분위기임. 소프트웨어 모두 정품으로 다양하게 사용할수 있음. 간식 많음. 연차사용 자유로움
2,라인테크시스템,68,"오토데스크 소프트웨어 대부분 사용가능, 석식 1만원 지원, 교육원을 함께 운영하므로 철저하게 배울수 있음."
3,라인테크시스템,68,다양한 프로젝트를 경험할 수 있어 능률을 올릴 기회가 좋은 회사
4,라인테크시스템,68,다양한 업무를 경험할 수 있고 그에 따른 업무 교육을 제공합니다
5,라인테크시스템,68,2주전에 연차쓰면 사용가능 급여 안밀리고 오후늦게라도 나옴
6,라인테크시스템,68,"업무 없을때, 본인의 자기개발을 할 수 있음. 그리고 다른 프로그램들을 크랙이 아닌 정식 라이선스로 해당 프로그램을 다루면서 공부 할 수 있음"
7,라인테크시스템,68,모두 칼퇴하는 분위기라 정시퇴근 눈치 안봄. 연차 눈치 안보고 쓸 수 있음.
8,라인테크시스템,68,중소기업치고는 급여안밀림.IT기업 따라하려고하는 복지가 가끔 만족
9,라인테크시스템,68,연차를 윗사람 눈치 안보고 쓸 수 있는 점이다. 몇개 부서 빼고는 정시퇴근이 가능하다.
10,라인테크시스템,68,"사무실, 커피, 회식, 회사 행사, 지연 없는 급여, 브랜드 관계 등으로 인한 제품 제공 노트북등"
11,라인테크시스템,68,분위기 자체가 프리하고 자신이 배우고자 하는 의지가 있으면 여러 분야에 파고 들수 있음
12,라인테크시스템,68,다양한 업무를 취급하기 때문에 여러가지 일을 배울수는 있음. 작은 회사 치고는 근속연수가 긴 사람들이 많음.
13,라인테크시스템,68,기본적인것만 지켜준다면 어느정도 프리한 분위기 업무가 맞지 않으면 다른 부서로 변경도 고려하여 내치기보단 감싸는 편
