,company_name,company_id,review_text
0,산돌커뮤니케이션,13076,"대한민국의 대표 폰트를 만들었다는 자부심을 느낄 수 있습니다. 다만, 새로운 프로젝트를 진행하는데 있어서는 설득의 과정이 길 수 있습니다."
1,산돌커뮤니케이션,13076,폰트라는 소프트웨어와 디자인 영역을 경험할 수 있음. 다양한 폰트 쓸수 있어서 좋음.
2,산돌커뮤니케이션,13076,그 당시에는 사옥이용하는것이 집처럼 편하고 좋았다. 하지만 화장실청소등 단점도 많다
3,산돌커뮤니케이션,13076,"한글 디자이너로서 발전할수있고, 보람을 느낄수있다. 한글 디자인 분야에서는 대한민국 최고의 회사임은 분명하다."
4,산돌커뮤니케이션,13076,7시간 근무로 시간을 여유롭게 쓸 수 있음. 업계에 관심이 많은 사람이라면 업계 정보를 빠르게 접할 수 있음.(본인의 의지 필요)
5,산돌커뮤니케이션,13076,업무시간이 가장 매력적임. 10-7이나 개인 발전을 위한 1시간이 포함되어 있습니다.
6,산돌커뮤니케이션,13076,대학로에 위치하고 있어 문화생활하기 좋다 한글에 대해 다시한번 생각하게 해주고 많은 사람들이 사용하고 있는 서체를 만든곳에서 일하고 있다는 자부심도 느낄수있다
7,산돌커뮤니케이션,13076,"폰트에 대한 이해, 폰트 디자인에 대한 전문지식을 쌓아가며 업무 할 수 있음. 퇴근을 일찍할 수 있어서 워라벨을 유지하고 좋음."
8,산돌커뮤니케이션,13076,"혜화동에 있어 동네 분위기가 좋습니다. 사람으로 부딪힐 일이 없을 정도로 좋은분들이 많습니다. 10시 출근이고 본인의 일이 다 끝났다면 6시에 퇴근할 수 있습니다. (단, 인턴직은 불가합니다) 집을 개조한 것이라 집처럼 따듯한 분위기입니다. 한글에 대한 자부심을 가질 수 있습니다."
9,산돌커뮤니케이션,13076,폰트 업계에서는 가장 알려진 곳이며 집중근무제도를 운영해 본인의 자기계발과 저녁이 있는 삶을 추구하는 분들에게 좋은 곳입니다
10,산돌커뮤니케이션,13076,전반적으로 가족같고 편안한 분위기 속에 유쾌하고 유익한 경험을 살 수 있었던 곳
