,company_name,company_id,review_text
0,엠에스아이코리아,8126,"식대 지원, 속해있던 부서 상사의 마인드가 나름 열려있다, 젊은층이 많다, 칼퇴"
1,엠에스아이코리아,8126,주5일제 팀원들이 같이 협업해서 도와주는 분위기. 직원분들이 대체적으로 성격이 좋아보였음
2,엠에스아이코리아,8126,워라밸을 챙길 수 있고 회사 내 분위기가 나쁘지 않습니다
3,엠에스아이코리아,8126,팀원 챙겨주고 점심 계약 맺은 데 있어서 점심비 아낌 ..
4,엠에스아이코리아,8126,업무와 삶의 균형이 괜찮음 출근과 퇴근에 딱히 눈치를 보지 않아도 됨 윗사람과 아랫사람 모두 인격적으로 좋음
5,엠에스아이코리아,8126,연차를 자유롭게 사용할수 있어서 개인적인 시간을 잘 계획하여 쓸수 있습니다.
6,엠에스아이코리아,8126,"연차가 자유로운 편이고 업무량이 적당함, 나름 안정적인 회사이고 외국계라는 그럴싸한 커리어 뻥튀기"
7,엠에스아이코리아,8126,점심지원. 칼퇴근. 회식은 거의 없음. 워라밸 보장.
8,엠에스아이코리아,8126,자기담당 업무만 잘하면 칼퇴가 가능한곳 퇴근후 자기시간이 많은곳
9,엠에스아이코리아,8126,큰 목표가 없어 매출 달성 타겟이 높지 않다. 또한 회사 분위기도 크게 나쁘지 않다.
10,엠에스아이코리아,8126,장점을 꼽기도 어려운회사. 그나마 집과의 거리가 가까웠다는 점이다.
11,엠에스아이코리아,8126,"연차,반차 눈치보지않고 사용가능 중식제공 대체적으로 직원들은 그저그랬음 조금만 더 걸어가면 영등포 타임스퀘어 있음"
12,엠에스아이코리아,8126,"연차, 월차 자유롭게 사용 가능, 본사가 있는 회사로서 외국 기업문화를 배울 수 있다. 요즘에 주가가 많이 올라가고 매출도 올라가서 지금 들어가면 나름 회사 분위기가 좋다. 워라밸을 중시하는 업무환경이다."
13,엠에스아이코리아,8126,"연차를 눈치 볼 필요 없이 사용 할 수 있다는 점이 큰 메리트이며, 점심 식대와 야근시 식대를 제공한다는 점이 좋다. 내 업무만 끝난다면 칼퇴는 밥먹듯이 가능하다."
14,엠에스아이코리아,8126,자유로운 연차 사용이 가능하며 해외 워크샵이 있음 또한 본사가 있어 회사가 망할 가능성은 적음
15,엠에스아이코리아,8126,윗 사람들이 굉장히 좋은사람이고 개인에 따라 대우나 업무강도가 상당히 괜찮은 편이라 느껴진다고 봄.
16,엠에스아이코리아,8126,연차와 반차가 매우 자유로운 곳. 눈치 보지 않고 자유롭게 사용 할 수 있음. 눈치만 빠르고 손만 빠르다면 쉽게 회사 다닐 수 있음.
17,엠에스아이코리아,8126,"연차가 자유로움, 해외워크샵, 중식제공, 상여금이 있음"
18,엠에스아이코리아,8126,퇴근이나 연차사용에 대한 압박이 적은편 업무랑 자체가 많지않음 오래되신분이 많아 사내 분위기는 좋은편
