,company_name,company_id,review_text
0,피티더블유코리아,620,"업무환경이나 워라밸, 칼퇴 등 개인적인 업무 터치가 덜한 편입니다."
1,피티더블유코리아,620,1. 월급 밀리는 일 없고 당일 오전 10시 이내에 칼같이 들어온다 2. 기본적으로는 9 to 6가 가능 하고 워라밸이 있다 3. 일부 직원을 제외하고는 퇴근 후 혹은 휴가 때 상사에게 업무 연락을 받을 일이 없다 4. 특정 상사를 제외한 다른 사람들은 함께 지내기에 정말 좋다
2,피티더블유코리아,620,월급날에 정확하게 나옵니다. 출퇴근이 시간이 정확합니다. 자기 일만 하면 됩니다. 배울 게 없습니다.
3,피티더블유코리아,620,연차를 쓸 수 있음 연차를 쓸 수 있음 연차를 쓸 수 있음
4,피티더블유코리아,620,일단 야근이 없고 칼퇴근이 가능하다는 점이 좋은 것 같습니다. 일이 없을 경우 업무 PC로 게임을 해도 되는 회사.
5,피티더블유코리아,620,자유로운 사내 문화 출퇴근 시간 유동적 다른건 잘 모르겠음
6,피티더블유코리아,620,기본적으로 잔업이 거의 없고 업무 강도가 낮아서 스트레스를 받을 일이 적음
7,피티더블유코리아,620,"칼퇴를 보장하여 저녁 6시 퇴근 시간이 기다려지고, 퇴근 후에 자기 시간이 많습니다."
8,피티더블유코리아,620,"전체적으로 간섭이 크게 없으며, 일을 함에 있어 편안하게 진행할 수 있었습니다."
9,피티더블유코리아,620,자유로운 분위기와 보고체계만 잘 따른다면 문제없는 휴가 사용
10,피티더블유코리아,620,아침에 출근하는게 괴롭지않은 회사 힘들거나 고민이될때 내 이야기를 들어주는 사람들 많은 조언들 덕분에 미래의 방향을 찾았어요!
11,피티더블유코리아,620,연차를 쓰라고는 하는데 일정 때문에 잘 쓰지는 못 함. 타이밍 잘 잡으면 휴가는 편하게 다녀올 수 있음
12,피티더블유코리아,620,"팀마다 다르기도 하고, 업무 특성에 따라서도 다르지만 보통은 연차 사용이 자유로운 편임. 별로 일이 없는데 상사 눈치보느라 못쓰고 이런 일은 거의 없다고 보면 됨.  번역같은 특정 능력이 있어야 하는 팀이 아니면 입사 진입장벽이 낮음. 그냥 사람구실만 해도 입사시켜줌. 대신 승진장벽이 좀 있는 편인 듯.  서로 선을 지키는 한 상사와 부하직원이 농담도 잘 주고받고 재미있는 분위기로 회사를 다닐 수 있음."
13,피티더블유코리아,620,연차를 자유롭게 쓸수있고 자유로운 분위기였다. 워크 라이프 밸런스가 좋다
14,피티더블유코리아,620,"부서마다 강도는 케바케지만 대부분 야근 압박이 강하지 않음 사람들이 다들 순하고 둥글둥글한 성격임, 회사 최고 권위자 분도 천사임 ㅠㅠ 기본적으로 칼퇴 권장, 혼자 남아서 뭐 하고 있으면 빨리 칼퇴하라고 혼냄 지방이라 월세 압박 적음, 중기청 가능, 아메리카노 무한,"
15,피티더블유코리아,620,신작게임을 출시전에 해볼 수 있음. 사내환경 사람들도 좋음 . 자유로운 출퇴근.
16,피티더블유코리아,620,"연차를 윗사람 눈치 안 보고 쓸 수 있음, 자격증 취득 시 응시료 지원해 줌, 사무실 분위기 굉장히 자유로운 편"
17,피티더블유코리아,620,자기 할일만 하면 됨 일 모르면 머리아픈데 가르쳐 주는 사람도 그렇게 오래 다닌 사람은 아님
18,피티더블유코리아,620,게임을 좋아하는 사람이라면 크게 만족할 수 있는 업무. 회식이나 사적인 대화가 거의 없어 개인 시간을 가지고 싶은 사람에게 추천. 전라도에 소재해 있어 전라도 근방에 거주하는 인력이 접근하기 쉬움. 수평적인 조직 문화로 자유롭게 발언할 수 있음. 칼출근과 칼퇴근에 정말 자유로운 연차/반차 사용.
19,피티더블유코리아,620,나름 수평적이고 업무강도가 높지 않은 편입니다. 문화적으로도 좋아요
20,피티더블유코리아,620,일반 사원의 경우 어지간한 일이 아닌 이상 칼퇴 번역 관련 경험 쌓고 싶다 싶으면 좋은듯
21,피티더블유코리아,620,법적인 요소들은 지킬려고 해서 조사를 빠져나갈려고 함. 연차와 반차들은 자유롭게 쓸수 있음.
22,피티더블유코리아,620,정해진 월급 날짜에 정확하게 월급이 들어와서 월급을 밀린다거나 하는 걱정 없이 월급을 받을 수 있다. 팀원들이 대동단결해서 으쌰으쌰하는 분위기가 생긴다. 본인의 사회생활 스킬 및 노력 여하에 따라 능력을 훨씬 상회하는 수준의 대우를 받을 수 있다.
23,피티더블유코리아,620,야근 없음. 대표와 그 무리들끼리 저녁 먹고 야근 수당 챙겨야하기 때문에 야근 안 시킴.
24,피티더블유코리아,620,1. 자기 일만 잘하면 크게 터치 안 하는 분위기 2. 대부분 칼퇴 3. 프로젝트에 따라 다르지만 경력 쌓기 좋을 수도 있음
25,피티더블유코리아,620,비교적 연령대가 젊어 근무환경이 편안합니다. 상사들 또한 강압적이지 않고 수평적입니다.
26,피티더블유코리아,620,연차 사용 자유로움/수평적인 회사분위기/정시출퇴근 가능/워라밸 보장/하는 일은 별로 어렵지 않음 (입사 초반에 배우면 누구나 할수있을 정도?)
27,피티더블유코리아,620,"연차를 윗사람 눈치 안보고 쓸수 있음, 사내에 먹거리가 가득."
28,피티더블유코리아,620,배우고자하는 사람에게는 좋을 수 있는 회사입니다 그것만
29,피티더블유코리아,620,근로기준법을 칼 같이 준수한다. 거의 항상 9시 출근 18시 칼퇴.
30,피티더블유코리아,620,연차를 눈치를 전혀 보지 않고 사용할 수 있습니다. 휴게실 비품도 부족한 게 없다고 생각되며 복지도 여러가지로 좋습니다.
31,피티더블유코리아,620,"연차,반차 마음껏 쓸 수 있음 회사 내 사내이벤트 많음 복장 자유로움 터치없음 저녁회식 한번도 없었음 업무 스트레스 없음"
32,피티더블유코리아,620,"일이 바쁘지 않는 이상 연차 자유로움, 계약직에서 일을 잘할 경우 정규직으로 전환되는 경우가 많음, 직원들 나이가 대부분 젊어서 분위기 자유로움, 게임 좋아하는 사람들에서 최고의 직장, 생일 및 명절에 백화점 상품권과 선물 받음, 커피 머신, 냉장고, 전자레인지 등 필요한 것들 대부분 회사에 비치되어 있어서 편함."
33,피티더블유코리아,620,이 기업의 장점은 야근이 없다는 것이 장점입니다. 그외 장점은 없습니다.
34,피티더블유코리아,620,다른 회사들에 비해 수평적이고 자유로운 업무 환경. 연차 사용 등이 자유롭고 업무 강도가 비교적 평이함
35,피티더블유코리아,620,일이 그렇게 빡세지 않고 게임회사란 대충 어떤 곳인가 정말 찍먹하기엔 좋은 곳 출근도 제시간에 딱 하면 되고 퇴근도 제시간에만 딱 하면 된다.
36,피티더블유코리아,620,"야근 및 주말 출근이 강제되지 않는다는 점, 커리어를 명확하게 쌓아나갈 수 있는 조건이라는 점"
37,피티더블유코리아,620,"연차를 자유롭게 쓸 수 있음, 재직자 평균 연령 20-30대라 젊은 분위기"
38,피티더블유코리아,620,코로나 시대에 집에서 일하는게 가능. 많지 않은 업무량 적당한 스트레스
39,피티더블유코리아,620,자유로운 분위기 자유로운 복장등이 장점 상사와 의견을 자유롭게 나눌 수 있다. 큰 그림을 그릴 수 있다.
40,피티더블유코리아,620,"바쁘지만 않으면 연차 자유 쉬는 시간 자기 마음대로 수평 구조 사원들의 평균 나이▼ 업무 강도 ▼ 모든 공휴일, 근로자의 날 휴무 글로벌 기업이라 기본적으로 모든 근로기준법 준수"
41,피티더블유코리아,620,회식을 강요하거나 꼰대는 없음. 일은 편하고 쉬움. 정시출퇴근 가능.
42,피티더블유코리아,620,자유로운 연차사용이 가능하다는 점과 젊은 연령대의 직원
43,피티더블유코리아,620,게임이 적성에 맞다면 좋을 수 있습니다 기본적인 환경은 중소기업치고 나쁘지 않습니다
44,피티더블유코리아,620,"월급,연차,출퇴근 같은 부분은 칼같이 지켜준다. 정말 딱 기본적인 부분만큼은 지켜줌"
45,피티더블유코리아,620,잠깐 와서 일하고 가기 좋음 아르바이트로 일하면 야근도 안시킴
46,피티더블유코리아,620,환상적일 정도로 사람들과 나몰라라 개인주의 플레이가 가능
47,피티더블유코리아,620,"월급이 안 밀린다, 일의 강도가 약하다, 연차 쌓이면 승진한다"
48,피티더블유코리아,620,1) 연차를 눈치 안보고 쓰기 2) 수평적인 분위기 3) 연고가 있는 사람에게 좋은 회사
49,피티더블유코리아,620,장점이 있나...? 야근은 거의없음 다만 인원수도 많지도 않은데 정치 심함 관리자가 나서서 정치를 유도하며 뒷자리 담화를 엄청나게함
50,피티더블유코리아,620,"휴가 사용이 자유로움, 구성원들이 젊어 보수적인 문화가 거의 없음"
51,피티더블유코리아,620,수평적인 사무실 분위기. 다들 자기 할일 하느라 바빠서 남에게 신경을 안쓴다. 개인적인 분위기
52,피티더블유코리아,620,인지도 있는 게임 프로젝트에 참여할 수 있다. 자유로움
53,피티더블유코리아,620,장점은 그닥 없었음. 식대를 조금 보태주는것? 사원증? 점심시간?
54,피티더블유코리아,620,직원들의 연령대가 낮은 편이라 분위기는 비교적 자유로운 편입니다. 나름 평등한 구조를 이루고 있다고 볼 수 있습니다.
55,피티더블유코리아,620,"우선 사내 문화가 신세대적입니다. 좋게 말하면 자유롭고, 나쁘게 말하면 느슨하다고 할 수 있겠지만 어차피 사원으로선 좋은 거 아닐까 싶네요"
56,피티더블유코리아,620,"윗사람 눈치를 보지 않아도 됨. 나름의 자유로운 분위기 속에서 일할 수 있음,"
57,피티더블유코리아,620,게임관련된 회사라서 자유로워 보이는 분위기 이지만 재유롭지못한 분위기. 사로 집이먹을려고 눈을 크게 뜨고 있다. 이름은 외국계라서 좋은듯하나 한국 중소기업 같다.
58,피티더블유코리아,620,"사내 분위기는 정말 자유롭다. 연차, 병가, 반차 눈치보지 않고 문자 한통으로 처리가 됨"
59,피티더블유코리아,620,"혼밥 가능, 칼퇴 가능, 매일 같은 패턴으로 일하면 됨"
60,피티더블유코리아,620,복장이 자유로움. 젊은 분위기. 부서에 따라 탄력근무도 가능. 프로젝트에 지장을 주지 않는 선에서 휴가가 자유로운 편(눈치 x). 관련경력 쌓기에 좋음.
61,피티더블유코리아,620,수평적인 사무실 분위기 출근 복장 자유로움 회식 강요 없음
62,피티더블유코리아,620,연차 윗사람 눈치안보고 광주라서 위치가 좋았다. 그리고 교통편은 잘 모르겠다
63,피티더블유코리아,620,워라밸 조금 좋은정도? 한프로젝트에서 오래 있으므로 다른걸 배우기 조금 힘듬
64,피티더블유코리아,620,크게 바쁘지 않으면 칼퇴근 가능하고 복장이 자유롭고 젊은 사람이 많다
65,피티더블유코리아,620,"사내 환경 및 자유도는 어딜 견줘도 지지 않을 정도의 탑급. 공휴일 / 빨간날 다 쉬며, 주5일 보장, 야근 99% 없음. 눈치 안 보고 퇴근 가능."
66,피티더블유코리아,620,회사 분위기가 젊습니다. 급여 관련을 제외하고는 많은 면에서 우수한 기업입니다. 개인주의 성향이 많아지는 현 세대들에게는 참으로 좋은 곳입니다.
67,피티더블유코리아,620,개인 시간 존중. 휴가를 사용할 때도 이유는 일절 묻지 않음 직원 배려를 잘 해주며 급여나 돈 관련 문제에 있어서 철저함 진입장벽이 낮기 때문에 말 안통하는 직원이 좀 있음 상급자에서 다수의 의견을 수렴하여 바로바로 반영해줌
68,피티더블유코리아,620,시설이 쾌적한 편이다. 다국적 기업으로서 면모를 느낄 수 있고 글로벌 스케일이라는 것이 무엇인지를 체감할 수 있다.
69,피티더블유코리아,620,"연차/월차 눈치없이 쓸수있는 분위기, 회식에 대한 강요가 없음. 칼퇴 가능, 야근 없음"
70,피티더블유코리아,620,조직 문화가 수평적인 평임. 연차를 눈치 안보고 쓸수 있음.
71,피티더블유코리아,620,"직원들의 평균 연령이 낮고 꼰대가 없는, 전반적으로 수평적인 조직문화. 회식 강요 및 술 강권 등 전혀 없음. IT업종임에도 불구하고 이공계보다 인문사회계열이 더 중요한 업무가 많으며, 진입장벽이 낮은 편."
72,피티더블유코리아,620,"연차를 비교적 눈치 보지 않고 쓸 수 있음, 야근이 거의 없음, 피치못하게 야근하게 되는 경우 식대 제공"
73,피티더블유코리아,620,30자 이상으로 입력해야해서 생각하고 또 찾아봐도 장점이 없음
74,피티더블유코리아,620,해외 본사가 있어서 월급 끊길 일은 없음 잘 맞는 사람들하고 일하면 나름 버티기는 괜찮은 곳
75,피티더블유코리아,620,"게임 회사 특유의 자유로운 분위기, 저녁식대 지원, 회식 적음"
76,피티더블유코리아,620,예전에는 칼퇴였으나 지금은 꼭 그렇지도 않음 배워서 이직을 할수 있다면 그게 장점이 되겠으나 글쎄... 할 수 있을런지... 업계자체 임금이 너무 낮아 한다고해도 별로임 게임을 진짜사랑하지 않으면 일하기힘듬
77,피티더블유코리아,620,연차를 눈치안보고 쓸수있고 수평적분위기가 좋다 광주사람이라면 추천
78,피티더블유코리아,620,수평적 분위기. 티셔츠 반바지 허용하는 자유로운 복장.
79,피티더블유코리아,620,매우 수평적입니다. 분위기가 좋고 매우 프리합니다 편하게 다닐수 있습니다.
80,피티더블유코리아,620,팀별로 구분이 뚜렷함 덕후 분들이 많음 QA 전문회사지만 게임 회사답게 자유로운 분위기 야근비도 아르바이트지만 줌 (아르바이트라서주나?) 다 카드찍고가야됨 보안철저 개인 사물함 지급
