,company_name,company_id,review_text
0,㈜이지엠피플,10736,"또래 직원들과 소통하기 좋았으며, 다양한 바이럴 경험해볼 수 있음"
1,㈜이지엠피플,10736,드는 돈이 거의 없음 식대나오고 커피도 상급자가 사줍니다
2,㈜이지엠피플,10736,"카페나 sns에 글을 쓰는등의 반복되고 단순한 업무가 대부분이라 일자체의 적응은 쉽고, 분위기자체도 밝고 잘 어울리는 편임. 식비도 나오고 좋게보면 회사 모임활동이 잦은편(회식, 주말모임)인데 이런 문화싫어하는 사람에겐 부정적으로 생각될수있는 부분. 근처 식당이 많아서 점심시간 활용이 좋았다"
3,㈜이지엠피플,10736,월 1회 재택근무와 패밀리데이 등 다양한 복지가 마련되어 있음
4,㈜이지엠피플,10736,연차를 윗사람 눈치 안보고 사용 가능. 직원들끼리 분위기가 좋으며 사내정치 이런거 1도 없음. 근속년수 오래된 직원들이 많음.
5,㈜이지엠피플,10736,빨리 퇴사를 하긴 했지만 다들 친절했습니다 하지만 포괄적인 마케팅 업무를 배울 분들이라면다른 곳이 더 적합할 수도 있겠네요
6,㈜이지엠피플,10736,식대가 지원된다. 커피까지 팀장급이 사준다. 칼퇴가 눈치보이긴 하지만 가능하다.
7,㈜이지엠피플,10736,"어린 나이대의 직원들이 많아 분위기는 나쁘지 않음 차장, 부장 급 분들도 꽉 막혀있지 않음"
8,㈜이지엠피플,10736,사장님이 좋으시고 m부장님빼고…윗선분들은 참으로 좋으신분을 이였습니다
9,㈜이지엠피플,10736,"점심 제공, 간식 제공 말고는 솔직하게 말해서 모르겠네요 편안한 분위기인듯하면서 아닌 분위기라서 분위기도 강점이 아닌거 같고 애매하네요 전체적으로"
10,㈜이지엠피플,10736,"사무실 분위기는 나쁘지 않았고, 직원들과의 관계도 좋았다."
11,㈜이지엠피플,10736,연차를 눈치 안보고 쓸 수 있고 주변에 식당과 카페가 많았습니다
12,㈜이지엠피플,10736,대표님은 오픈마인드로 신세대다우셨습니다. 사수도 친절하며 팀으로 움직이는 문화라 팀 업무의 성향이 강했습니다.
13,㈜이지엠피플,10736,"연월차 쓰는데 눈치 안보임, 가족같은 분위기, 직원들의 연령대가 어린편"
14,㈜이지엠피플,10736,월차 연차 눈치껏 쓸수 있고 활발한 상사들이 꽤 있음 상사가 고민거리를 잘 들어줌
15,㈜이지엠피플,10736,월차 사용 자유로움 사장님이 좋으신분임... ... .... .
16,㈜이지엠피플,10736,장점 : 밥 시간 여유롭고 먹고 싶은 게 있다면 따로먹어도 좋음 생일과 같은 이런 경조사나 행사는 잘 챙겨줌 하지만 그 이상은 없다
17,㈜이지엠피플,10736,업무의 다양한 경험으로 일할땐 느끼기 어려웠지만 퇴사 또는 이직할때 그로 인한 덕을 볼 수 있었음
18,㈜이지엠피플,10736,편안한 분위기 일을 배움에 있어서도 나름 만족할 수준 그 덕분에 다른 직장으로의 이직도 수월했었음
19,㈜이지엠피플,10736,점심식대 제공. 젊은 또래가 많음. 그외에는 딱히 없는것 같아 보였다.
20,㈜이지엠피플,10736,서로 친한분위기에 사람들은좋은편. 인간관계로걱정할일은 별로없음
21,㈜이지엠피플,10736,분위기는 진짜 가족같음. 직원들끼리는 엄청 친해질수 있음. 여긴 사람 때문에 다니는 회사
22,㈜이지엠피플,10736,장점이랄게 있었는지 기억 안난다....그냥 직원들이 젊고 또래들이라 공감대가 많다는거
23,㈜이지엠피플,10736,장점이 딱히 있는지 모르겠는 회사인데 뭐 성취감을 느낄 수 있는 일을 할 수 있다는 것 정도
24,㈜이지엠피플,10736,"업무 분위기가 일할 땐 일, 놀 때는 놀자임. 업무 분위기 좋음. 처음 업무할 때도 상세히 알려주심."
25,㈜이지엠피플,10736,월차 개념의 연차 쓸수 있고 자유로운 분위기 속 근무환경
26,㈜이지엠피플,10736,"신논현역 인근에 위치해 거리가 가깝고, 주변에 먹을 것이 많아 간단한 끼니를 떼우기 좋으며, 생일파티나 간식거리는 잘챙겨줌"
27,㈜이지엠피플,10736,자유롭고 편안한 분위기와 복장 업무강도가 다소 낮고 연차가 높아질수록 대우 좋음
28,㈜이지엠피플,10736,교통이 편리한 위치에 있어서 출퇴근이 좋고 근무 환경이 괜찮은편임
29,㈜이지엠피플,10736,바이럴배우기좋은곳인 것 같아요! 그런데 그게 끝인 것 같아요ㅜㅜ 더 많은 것을 배우려면 더큰곳이...
30,㈜이지엠피플,10736,장점은 지하철역에서 가깝다 정도??? 신논현역에 술먹을때가 많다?? 담배 피는 곳이 가깝다?? 모 이정도?
31,㈜이지엠피플,10736,"직원들끼리의 사이가 매우 좋음, 먹을거리도 가끔 사와서 생일파티등등 하는데 괜찮았음"
32,㈜이지엠피플,10736,한달에 하루 월차 나옴...안 쓴다고 돈으로 지급되는 건 없음 점심밥준다 직원들 연령대가 젊다
33,㈜이지엠피플,10736,월차쓸수있음 안쓴다고 돈은안나오지만. 점심제공 안먹으면 하루점심값 계산에서 월급에나옴
34,㈜이지엠피플,10736,연차를 한달에 한번씩 쓸 수 잇음 연차 말고 좋은건 없음
35,㈜이지엠피플,10736,자유로운 분위기와 텃세 없는 분위기 할당량을 다하면 야근은 필요 없을 것 같다
36,㈜이지엠피플,10736,광고주도 무난하고 야근시 눈치를 안 보고 나갈 수 있음. 신입이라도 기본부터 자세히 알려줘서 업무 적응은 쉽게 할 수 있음.
37,㈜이지엠피플,10736,캐주얼한 근무환경이 최대의 장점이다. 술을 잘 마시고 친화력이 좋은 사람은 빨리 적응하고 승진 기회에도 유리할 수있다
38,㈜이지엠피플,10736,오너의 마인드가 굉장히 좋아 분위기좋은 업무환경에서 일할수있다 소기업이다보니 다양한 업무를 체험할수잇어 도움이 많이된다
39,㈜이지엠피플,10736,사무실 분위기 음악 틀어놀고 일함. 직원들간 수평적 구조.
40,㈜이지엠피플,10736,직원들간의 수직적인 상하관계로 스트레스 받지 않고 분위기가 좋다.
41,㈜이지엠피플,10736,정말 가족같은 분위기로 흔히 다른 회사에서 볼 수 있는 인간관계로 걱정하지 않아도 된다.
42,㈜이지엠피플,10736,바이럴마케팅에 대해 많이 배울 수 있는 곳. 젊은 직원들이 많아 서로 사이가 좋은 곳.
43,㈜이지엠피플,10736,회사 내부 분위기 최고/연령대가 대체로 낮아 상사로 인한 스트레스는 없다고 봐도 좋음
44,㈜이지엠피플,10736,"연령대가 젊어 딱딱하지 않은 분위기. 바이럴 마케팅에 대한 기본적인 업무는 배울 수 있음. 대대행이 대부분이긴 하지만, 빅 클라이언트가 많았음. 정시퇴근은 거의 없었지만 야근하는 시간도 길지는 않았음."
