,company_name,company_id,review_text
0,딥노이드,5322,"분위기가 좋고, 일단 건물이 깨끗하고 환경이 좋아서 괜찮아요"
1,딥노이드,5322,"쾌적한 회의실 공간이 좋았으며, 출퇴근 시간을 자율적으로 할 수 있는 게 좋았습니다."
2,딥노이드,5322,"상장회사라는것, 사람들이 착함, 유연근무제 적용으로 사용 가능"
3,딥노이드,5322,워라벨이 좋음 업무 강도 및 스트레스가 덜함 야근강요가 없음
4,딥노이드,5322,젊은 팀장님들의 일에 대한 열정이느껴집니다 보고 배울것이 많음
5,딥노이드,5322,업무를 할 때 큰 방해요소가 없음. 다른 사람들과 편안한 소통 가능.
6,딥노이드,5322,"자유로운 연차, 하고자하면 일을 많이 할 수있음, 상장 기업, 스낵바"
7,딥노이드,5322,자유로운 연차사용 중간중간 놀아도 신경안씀 아무도...
8,딥노이드,5322,기술 상장한 회사 사업이 잘되기 위해 고군분투는 함. 그래서 고이고 고인 중소기업 느낌은 아님. 환경에 불평하지않는다면 본인이 가져갈건 분명히 있을거임
9,딥노이드,5322,젊은 직원들 협업이 좋음 체계가없어 주먹구구식이지만 직원들 협업이 좋아 해결하는 편
10,딥노이드,5322,"수평한 문화이며, 탄력근무가 가능한 기업 젊은 사원들이 많다"
11,딥노이드,5322,연차 쓰는거에 자유로움 그거 외에는 딱히 없음 30자 채워야돼서 이정도 씀
12,딥노이드,5322,"연차 자유롭게 사용가능, 업무에 집중하기 좋은 사내문화."
13,딥노이드,5322,"처음 입사할때는 다른 회사보다 진입장벽이 낮은건 사실 단, 이 회사에 계속 유지하기에는 여러가지 견뎌야할게 너무 많음"
14,딥노이드,5322,업무 자유도가 높아 하고자 하는 일을 자유롭게 도전해 볼 수 있음.
15,딥노이드,5322,"스스로 성장할 자신이 있고, 적극적인 성향이며, 예민하지 않은 성격이라면 성장할 수 있는 충분한 시간이 주어짐."
16,딥노이드,5322,경영진들이 직원들을 아끼는 마음이 느껴졌습니다. 그리고 간식이 제공됩니다.
17,딥노이드,5322,탄력근무가 가능합니다 회사가 역에서 도보 10분 이내입니다 성과급이 있습니다
18,딥노이드,5322,"같이 일하는 사람들은 좋습니다. ㅋ 하지만, 이외에 좋은 부분은 찾기 어렵습니다."
19,딥노이드,5322,자유로운 복장 자유로운 연차사용 지각해도 별 터치 없음. 정시 출근하는 사람만 억울
20,딥노이드,5322,"탕비실에 간식이 많았던걸로 기억함. 커피머신있었고, 그정도가 다였음"
21,딥노이드,5322,"본부별로 구분이 되어 있고, 업무를 강요하는 분위기 없음. 부서 리더들이 대부분 열심히 일함"
22,딥노이드,5322,부바부지만 동료들은 좋음 눈치 봐가며 월루하기 좋음 월급 밀릴 걱정은 별로 없음
23,딥노이드,5322,연차 눈치안보고쓸수있음 사람스트레스x 소소한 복지 (생일연차/경조사비) 본인 하고싶은 연구를 자유롭게 할 수 있음
24,딥노이드,5322,대표의 개발역량과 의지가 강하며 경영진의 변함없는 기업 발전에 대한 열망이 뛰어난 것으로 판단됨
25,딥노이드,5322,"연차를 윗사람 눈치 안 보고 쓸수 있음, 하고 싶은 공부를 마음껏 할 수 있음, 수평적인 사무실 분위기"
26,딥노이드,5322,간식지급 휴가는 눈치 안보고 사용가능함. 나서서 하면 업무를 맡아서 수행 가능
27,딥노이드,5322,연차는 자유롭게 사용가능하며 다른 교육은 지원을 잘해줌 근무복장 편하며 복지를 신경쓰려고 노력은 하지만 많은 복지해택은 아쉬움
28,딥노이드,5322,"비교적 수평적인 문화를 가지고 있고, 업무 진행에 있어서 자율성을 바탕으로 진행할 수 있음. 새로운 업무에 대하여 의지가 있다면 성장할 수 있는 부분이 많음."
29,딥노이드,5322,젊은 사람들이 많아 수직적인 관계가 아님. 사람때문에 힘들지는 않음
30,딥노이드,5322,대체적으로 연령대가 낮아서 나름 자유롭고 수평적인 분위기. 자유로운 연차 사용.
31,딥노이드,5322,"본인이 해보고 싶은 걸 해보겠다고 말할 수 있는 분위기 퇴근이나 연차가 자유로움 CEO가 대놓고 갈구고 쪼는 타입은 아님 간식이 있음 연구 스터디 지원, 책구입, 논문투고, 해외 세미나 참석 기회를 줌"
32,딥노이드,5322,인공지능을 활용하여 의료 관련된 업무를 할 수 있다. 사람들이 좋다.
33,딥노이드,5322,연차를 윗사람 눈치보지 않고 쓸수있고 도서구입비지원이 가능하고 일을 하는데 있어서 엄청 부담을 주지 않는다. 동료들이 능력있어 많이 배워갈수있다는 점이 좋고 분위기가 좋다. 다른 팀원들과도 만남의 기회가 많음.
