,company_name,company_id,review_text
0,펜타린크,2599,"자유로운 연차, 포상제도, 다양한 행사, 대체로 젊은 구성원"
1,펜타린크,2599,다른분들은 좋은편이고 팀바팀으로 분위기가 다르다 긍정적인편
2,펜타린크,2599,워라벨 괜찮음 눈치 안보고 칼퇴가능 오히려 야근하는게 이상함
3,펜타린크,2599,간식 구비 한강이 보이는 점 그외엔 없음 30자이상 적을게 있어야 적죠..
4,펜타린크,2599,"연차사용 나름 자유로움, 기술적인 능력만 인정받으면 자유롭게 다니기 좋음"
5,펜타린크,2599,연차는 자유롭게 쓸수있으며 사내 카페 간식등이 잘되어있다. 나름 직원들에게 소소한것들을 신경써주는 것이 많이 보임. 기존의 사업에서 만족하지 않고 현재 트렌드에 맞게 신규 사업들을 유치하려는 노력을 하고있음. 연봉이나 상여는 평범한 수준이나 나쁘지 않음.
6,펜타린크,2599,엔지니어의 경우에는 안 짤린다(고 들었음). 엔지니어가 짤린 경우는 펜타시스템과 한 회사이던 시절에 회사가 어려웠을 때 딱 한 번 만 있었다고 들었음. 지금은 잘 모르겠지만 기술적으로 굉장히 많이 아시는 엔지니어 분들이 꽤 계셨음. 시간만 지나면 진급시켜준다.
7,펜타린크,2599,"영업 핸드폰 요금 무제한 지원 연봉 동종업계평균이상 차량유지비 100% 지원(주유비, 등등, 정비비 제외)"
8,펜타린크,2599,자율적인분위기로 업무 주도성이 높음 쓸데없는 허레허식이 많지않음 해외세미나 등의 기회가 잦음
9,펜타린크,2599,사람 잘 만나면 잘 크고 괜찮다 또한 기념일 행사 상품도 가끔 받을 수 있다
10,펜타린크,2599,다양한 제품을 시도하려고 하여서 배울수 기회가 많다 대체적으로 사람들 성격들이 괜찮다
11,펜타린크,2599,우선 회사가 잘 크고 있음. 엔지니어간 분위기 좋음. 자기하기 나름이지만 자유로움.
