,company_name,company_id,review_text
0,뷰티피플인터내셔널,6105,너무고생시켜서 이상하게 성장하는느낌을받음 간식잘줌 그이상은없음
1,뷰티피플인터내셔널,6105,식대 1만원 제공해주는 것 너무 좋았고 그 외에는 나이대가 비슷해서 편하고 자유로운 분위기로 근무할수있어 좋았다.
2,뷰티피플인터내셔널,6105,연차를 눈치안보고 사용할수있으며 다양한 업무를 배울수 있다. 각 부서간 소통이 잘된다.
3,뷰티피플인터내셔널,6105,"식대가 있어 점심을 편하게 먹을 수 있으며 병원, 은행을 말씀 드리고편하게 다녀 올 수있어 업무 환경이 좋습니다. 기본적인 커피, 간식등 구비 되어있어 편하게 먹을 수 있습니다. 능력만 있으면 진급이 빠르게 가능 합니다."
4,뷰티피플인터내셔널,6105,내할일만 잘하면 노터치에요. 먹는거 지원 잘해줘요. 홈쇼핑회사치곤 빨간날은 다쉬어요
5,뷰티피플인터내셔널,6105,역에서 가깝고… 아무리 생각해도 없어요 ㅠㅠ 정말 주변에서 누가 간다고하면 무조건 말려야합니다
6,뷰티피플인터내셔널,6105,웬만한 중소기업보다 복지가 은근 좋음. 연차도 눈치 안보고 쓸 수 있고 팀내의 분위기도 좋아서 만족스럽게 다님.
7,뷰티피플인터내셔널,6105,"점심,야근식대 지원, 2주마다 간식데이, 직원들 사이 나쁘지 않음"
8,뷰티피플인터내셔널,6105,연월차 자유롭게 사용할수있음. 근무시간에 노래틀고 일함. 나름 자유로운 분위기. 탕비실에 간식 구비되어 있음. 칭찬직원 휴가제도 있음. 점심식대 제공.
9,뷰티피플인터내셔널,6105,점심값 7천원 10원 이라도 넘으면 현금으로 내야한 ^^
10,뷰티피플인터내셔널,6105,연차만 쌓이면 진급은 자동으로 되는 거 같다 식대가 나온다
11,뷰티피플인터내셔널,6105,사실 장점이 크게 있진 않음... 지금은 어떻게 변화됐는지 모르겠으나 직원들과의 일적인 소통이외의 소통은 크게 문제가 없었던 것 같음
12,뷰티피플인터내셔널,6105,회사 주변 식당 기본 8000원 넘는데 기본 식대 7000원이라고 좋아하는 회사
13,뷰티피플인터내셔널,6105,영업특성상 외근이 잦고 머리만 잘 굴리면 업무시간 충분히 잘 활용할 수 있음 (난 여시같이 그런짓못해서 못써먹긴 함)
14,뷰티피플인터내셔널,6105,업무 무난해서 괜찮 늘 똑같아요 ㅋㅋ 버틸 있으면 오세요
15,뷰티피플인터내셔널,6105,자기 분야 전문성을 기를수 있음 많은 일을 배울수 있으며 업무 능력이 향상 될 수 있다
16,뷰티피플인터내셔널,6105,연차를 쓸수 있다. 점심식사를 제공해준다. 역이랑 가깝다
