,company_name,company_id,review_text
0,유니스소프트,3357,"전체적으로 복지가 좋았음.(연차, 병원, 식비, 탕비실 등등) 워라벨이 보장되고, 여러가지 일을 경험할 수 있어 커리어에 도움이 됨."
1,유니스소프트,3357,"화장실 있음. 간식/점심 제공. 주간 회의로 업무 내용 파악 가능. 흡연, 쉬는 시간 제공. 야근 강요 안함. 3개월 다니면 직급 승진."
2,유니스소프트,3357,"간식있음 점심시간에 오순도순 모여서 대표님 얘기를 경청 가능 정치를 배울 수 있음, 회의시간이 담소 시간인데 꽤나 길어서 업무시간이 줄어들음 꽤나 수평적 구조 인내심을 아주 많이 키울 수 있음 사내문화에대해 의견을 내고 힘들다 하여도 참으라 함 입사하자마자 신입이 주임, 대리를 달 수 있음"
3,유니스소프트,3357,연차 눈치 없고 개인의 능력이나 노력여부에 따라 철저한 워라밸이 가능하다 대부분 항상 대표님이 제일 늦게 퇴근하고 6시가 되면 모두가 퇴근하기 바쁘다
4,유니스소프트,3357,"-괜찮은 워라벨. 9-6 큰 이슈가 없다면 지켜진다. -괜찮은 복지. 간식, 회식, 점심, 저녁식대 전부 제공해줌"
5,유니스소프트,3357,연차 자율 사용 가능 시간 빡빡하게 쪼는거 없음 회사 대비 자유로움
6,유니스소프트,3357,간식많아서 배고프지않음 이건차만족스러웠음 이점에서는좋음
7,유니스소프트,3357,연차가 자유로운점이 장점 이외는 그다지 잘 모르겠음 .
8,유니스소프트,3357,"연차 눈치 안보고 쓸수 있음, 간식비 무료, 회사 내 분위기가 전체적으로 자유로운 분위기, 회식 강요 없음"
9,유니스소프트,3357,연차를 눈치 안보고 쓸 수 있음 체계적으로 바뀌는 중인 듯 워라벨이 적절하게 있는 회사
