,company_name,company_id,review_text
0,코이션,8770,휴게실이 있어 여름에 아아를 맘껏먹을수 있고 직원들간 유대 관계가 좋았던점
1,코이션,8770,휴게실이 많이 좋아짐 안마의자도 있는데 사용은 못함 내 할일만 열심이 하면되서 좋음
2,코이션,8770,월차 눈치 안보고씀 점심시간이 긴편 쉬는시간 있어서 내가알아서쉴때 눈치안보임
3,코이션,8770,국가기록원 해외기록물 번역사업을 수 년간 꾸준히 맡아오고 있는 기업이라고 한다.
4,코이션,8770,휴게실에 정수기와 제빙기 커피머신 사용이 자유로운점 월급 꼬박꼬박 주심 근처에 밥집이 많음 야근없음
5,코이션,8770,연차와 반차를 쓰는데 굉장히 자유로움 눈치보지않고 바로 쓸수있어서 좋습니다
6,코이션,8770,"연차 자유롭고, 큰 문제만 아니면 딱히 큰 터치는 없었다. 무난하게 다닐 수 있었음"
7,코이션,8770,커피머신 얼음기계 정수기 냉장고 공기청정기 가습기 엘베 있음 최저시급은 잘 챙겨줌
8,코이션,8770,국가기록원 해외기록물 번역 사업을 꾸준히 맡아온 데이터 베이스 회사입니다.
9,코이션,8770,출퇴근시 눈치 없이 자기한테 할당된 업무만 처리하면 되는 분위기가 좋음. 아르바이트나 계약직도 상관없이 인간적인 대우가 좋음.
10,코이션,8770,연차를 눈치 안보고 쓸수 있음. 명절 선물 등 챙겨줌. 상사들이 사람대우 해줌 대체로 선함 칼퇴가능 작업자들 작업 검사 안해서 월급을 그냥 가져갈수 있음
11,코이션,8770,"엘레베이터 있다. 직원 청소 열심히 함. 가습기, 에어컨, 공기청정기 있음. 근무중에 자도 뭐라고 안함. 일 안해도 월급 나온다."
12,코이션,8770,쉬는시간이 있음. 따듯함. 점심시간이 있음. 믹스커피 있음. 실내임. 컴퓨터가 좋음.
13,코이션,8770,- 국가기록원 해외기록물 사업을 오래 맡아옴. - 사수에 따라 다르지만 개인적으로 좋은 분들과 일했음.
14,코이션,8770,회사가 매년 성장해서 명절 보너스가 잘 나온다 DB구축 뿐만 아니라 다양한 사업을 도전하고 있어 새로운 프로젝트 경험하기 좋다 그리고 뭐 회사에 커피 머신도 있다
15,코이션,8770,"연차를 윗사람 눈치 없이 쓸 수 있음, 빠른 퇴근(18:00 전에 퇴근)"
16,코이션,8770,알바생들한테도 명절때 선물 하나씩 돌리는 인정이 살아있음
17,코이션,8770,산위에 있어서 공기가 좋았고 같이 일하던 직원들은 몇명 제외하고 대체적으로 좋았음
18,코이션,8770,휴가 및 연차 필요시 사용가능합니다 대표님이 많은 부분을 이해해주시고 프로젝트 리딩도 같이 도와 주세요
