,company_name,company_id,review_text
0,핀텔,3502,만족 스러운점이 굳이 있나 싶은데... 법인카드 개인에게 나오는점?
1,핀텔,3502,사무실이 깨끗하고 커피 머신이 있다. 급여가 제때 나온다.
2,핀텔,3502,영상 분석 관련 흐름 파악 가능하고 CEO 와 소통이 비교적 원할하
3,핀텔,3502,장점은과자를무한대로먹고 커피도무한대로먹을수있다 베리굳이다
4,핀텔,3502,상장하면서 사무실도 새로 옮기고 개인에게 법인카드도 제공하는 부분은 좋습니다.
5,핀텔,3502,직원들이 착하다..물론 이상하고 자기가 최고인냥 하는 직원들 특히나 부문장급들은 그냥 무능력하고 자기 잘맛 난에 산다.
6,핀텔,3502,사회초년생이라면 경력 쌓기 좋을 것 같음. 사회생활 잘할 자신 있는 사람들에게 추천함.
7,핀텔,3502,- 연차를 자유롭게 쓸수 있음 - 임원진 빼고 사람들이 괜찮음
8,핀텔,3502,"석식 비용 제공, 자율 출근 제도, 수평 적인 사무실 분위기"
9,핀텔,3502,1. 한 달에 두 명 제비뽑기로 뽑아서 30만원 주고 퇴근 시켜줌. 2. 휴가 쓰고 싶을 때 편하게 쓸 수 있다. 3. 나름 젊은 직원들이 많아서 사무실 분위기는 밝은 편이다. 4. 탕비실에 먹을게 많다.
10,핀텔,3502,- 20~30대 젊은 직원들이 많음 - 강남근처의 접근성 높은 위치
11,핀텔,3502,전체적으로 일반적인 분위기. 나쁘지도 않지만 좋지도 않음.
12,핀텔,3502,"좋아지기 위해서 노력을 하고있습니다. 타부서들은 인원보충이 많이 이뤄지고있습니다. 타부서들은 칼퇴근이 가능하며, 업무강도가 그렇게 세지않습니다."
13,핀텔,3502,"최근 상장해서 미래가치가 있음 신사업, 사우디와 관련사업"
14,핀텔,3502,자유로운 분위기와 강남의 메인 지역에 위치하여 출퇴근이 용이함.
15,핀텔,3502,직원들이 법인카드를 대부분 가지고 있었습니다. 법인카드를 자유롭게 쓰는거 같았습니다.
16,핀텔,3502,수평 분위기여서 기본적으로 연차등을 눈치보고 쓸일이 없음. 사람들 분위기가 좋아서 사람으로 스트레스 받을일은 크게없음
17,핀텔,3502,연차 눈치없이 쓸수 있음. 할일만 다하면 퇴근 눈치 안봄. 업무 분배 정확함. 커피 맛있음. 자리 넓음. 젊은 직원비율 높음. 교통 편리함.
18,핀텔,3502,윗분들이 옛날분이라서 먹는건 잘 먹습니다. 단지 그분들이 먹는 메뉴를 먹어야합니다. 회식도 자주하고~여하튼 먹는건 잘 먹습니다. ~
19,핀텔,3502,장점을 쓸 게 있는지 모르겠는데... 입사하기 쉽다는게 장점? 에이스 하나가 다 먹여살림
20,핀텔,3502,분위기가 프리하고 연차 자유롭게사용가능 음료 무료제공
21,핀텔,3502,프리하고 간섭이 적으며 젊은 인력이 주층을 이룬다. 정부 과제 경험을 할수 있다
22,핀텔,3502,성장하고 있고 기회도 있고 스타트업이 이정도면 좋은 회사라고 생각함 출퇴근 깐깐하지 않고 일 기한 코앞일 때 아니면 그리 빡빡하지도 않았고
23,핀텔,3502,"휴가 사용이 자유롭고, 눈치보지 않고 사용할 수 있다."
24,핀텔,3502,원두커피? 연구소건물이 깨끗하다? 그마저도 30자쓰라니까 쥐어짠다
25,핀텔,3502,"휴가, 연차 사용이 매우 자유롭고, 눈치 보지 않고 사용할수 있다."
26,핀텔,3502,"자유스러운 분위기, 연차 눈치안보고 쓸 수 있음, 업무효율에 맞게 스케줄관리 알아서 일하면 됨, 비효율적 회의가 적음"
