,company_name,company_id,review_text
0,퍼니이브,8708,출근 시간을 조절할 수 있고 다양한 작업을 할 수 있습니다. 직원들이 친절합니다. 회식 문화 없습니다.
1,퍼니이브,8708,직원들끼리 서로 터치하는 일이 적어 내향적인 사람도 무리없이 일할순 있는 구조라는 것
2,퍼니이브,8708,야근은 급한 업무 외엔 많이 하지 않습니다.  근무하시는 분들이 친절합니다.  일 속도가 빠르시다면 워라벨을 지킬 수도 있습니다.
3,퍼니이브,8708,혼자서 해야하는 일이 많으므로 다양한일을 경험할 수 있음
4,퍼니이브,8708,"회식, 술문화가 없어 자유로움. 대체로 직원들 연령이 젊음."
5,퍼니이브,8708,"다양한 일을 하여 경험을 쌓을 수 있습니다. 직원분들이 친절하시고, 회식문화가 없습니다."
6,퍼니이브,8708,연차가 쌓인 직원들이 많이 있어서 애니메이션이나 캐릭터 디자인에 대한 노하우는 어느정도 배울 수 있음
7,퍼니이브,8708,"1.회식 없음, 친목 강요 없습니다 2.직원들이 전체적으로 다 친절하고 업무적으로 어려워하는 부분을 잘 도와줍니다 3.게임, 이모티콘, 제품등 다양한 분야의 작업을 해볼 수 있습니다"
8,퍼니이브,8708,출퇴근 시간 조절가능해서 좋습니다. 회사분위기가 조용하며 직원분들이 친절합니다.
9,퍼니이브,8708,석식제공. 다양한 경험을 해볼수있습니다. 이후의 사회생활에 큰 밑거름이 되어줍니다.
10,퍼니이브,8708,리더들이 좋았습니다 일이 많아 단기간에 많이 배울 수 있었습니다
11,퍼니이브,8708,직원들이 매우 열심히 업무에 임하고 퀄리티를 최우선으로 생각해서 배울것은 많음 직원들 복지와 처우 개선을 하려는 노력은 하고 있음.
12,퍼니이브,8708,"캐릭터로 할 수 있는 다양한 작업을 경험해 볼 수 있음. 프로세스들도 조금씩 쌓여가고 있고 노하우도 점점 모이고 있어서 배우고 성장할 기회가 많음. 직원들 분위기는 화기애애한 편이고, 서로 피드백과 조언을 해주며 진정으로 도움이 되고자 함."
13,퍼니이브,8708,공부를 정말 많이 시킨다. 개인적으론 학교다닐 때보다 더 많이 배운듯. 현재 대기업 다니고 있는데 당시 배운게 큰 도움이 되고있음
14,퍼니이브,8708,캐릭터가 개발되어 있기때문에 업무에 큰 어려움은 없는 편 입니다. 꾸준히 다니면 캐릭터로 다양한 작업을 해 볼수는 있습니다.
15,퍼니이브,8708,다양한 일을 해보고 다양한 경험을 해볼 수 있고 사내에서 직원들 대상으로 세미나 같은 것들을 자주 진행함
16,퍼니이브,8708,캐릭터 관련 일을 시작하려는 분이라면 이곳에서 일하다가 창업해도 좋을 정도로 배울 것이 많음
