,company_name,company_id,review_text
0,고양시청,13497,워라벨 잘지켜지고 같이 일했던 사람은 대부분 좋았음 아직도 연락할 정도
1,고양시청,13497,"근무자들이 민원인으로 될수있어서 함부로 대하는 경우는 없음  국가에서 운영하는거라 수당, 휴일 관련해서 처리 확실함"
2,고양시청,13497,"구내식당이 있어서 편리했고, 업무가 간단한거라 좋았다."
3,고양시청,13497,웬만한 업체보다 복지가 너~무 많음 직원들끼리는 나름? 수평적인거같음  급여가 적다고 나오지만 급여+복지 기준으로는 중견기업수준임
4,고양시청,13497,"난이도가 크게 높지 않은 단순 행정업무, 워라밸 보장."
5,고양시청,13497,공공기관이라 시간과 돈에 대해서 관리가 확실하고 즐겁게 일할 수 있습니다.
6,고양시청,13497,사람들도 각 자 할일 하고 퇴근하고 계약직이라고 차별 그런거 없음
7,고양시청,13497,단기간 근무했는데 친절하셨어요. 업무가 어렵지도 않았어요.
8,고양시청,13497,공공기관이라 일반 사기업에 비해 법이 잘 지켜지는 편이라 연차 사용시 눈치보거나 할필요 없음
9,고양시청,13497,"연차 사용이 쉬웠음, 지하에 구내 식당이 있어 점심을 해결하기 편리함, 야근이 없는 분위기"
10,고양시청,13497,"같이 일하시는 직원분들이 따뜻했고, 출퇴근, 점심시간을 칼 같이 지켜줘서 좋았음 그리고 일하다가 모르는거 있으면 눈치 안보고, 바로바로 알려주심"
11,고양시청,13497,지방자치단체 특성상 할일이 그냥 정해져있다는 점 그리고 생각보다 업무의 난이도가 낮음 그리고 당연히 월급 안밀리는 것은 큰 장점으로 보임
12,고양시청,13497,"공직. 짤릴 걱정 없음. 자기 계발 없이 직장 생활 가능. 정년 보장. 낮은 업무 강도,,,?? 는 잘 모르겠지만"
13,고양시청,13497,시가 넓고 생활수준이 다양해서 운이 좋으면 교통 편한 곳으로 갈 수 있음. 정말 운이 좋으면 편한 팀만 골라다니기도 가능함.
14,고양시청,13497,눈치 안보고 연차 사용 가능 반차로 쪼개기 가능 수당 확실히 챙겨줌
15,고양시청,13497,연차를 윗사람 눈치 안보고 쓸 수 있음. 병가도 동일하고 딱히 눈치 안보고 쓸 수 있음. 아홉시에 출근해서 보통 여섯시 칼퇴근이 가능하고 야근하는 경우가 거의 없음.
16,고양시청,13497,젊은 직원이 많아 분위기가 편함. 건강검진을 2년에 한번 해줌.
17,고양시청,13497,안짤리고 업무 난이도가 높은 편은 아니고 칼퇴는 가능한 분위기
18,고양시청,13497,근로시간이 일정해서 퇴근시간이 매번 일정함. 근무 난이도도 평범하고 무난하게 일할 수 있음
19,고양시청,13497,집 근처로 다니는 사람이라면 추천. 공무원 경험 가능 .
20,고양시청,13497,비교저 수평적인 분위기에서 업무 가능하며 정시 퇴근 가능함
21,고양시청,13497,공무원을 제외하고도 다양한 분야가 있습니다 기간제 일자리 등등
