,company_name,company_id,review_text
0,디노트크리에이티브,13037,"자유로운 간식 및 음료 제공, 여유로운 점심 시간"
1,디노트크리에이티브,13037,편하게 일하고 싶다면 추천합니다. 디자인하는거 부담스럽다 그냥 로고나 박는 일 하고싶다면 추천. 휴게시간 1시간 30분. 마이웨이하고 싶다면 추천(회사 개인주의 강함). 호텔? 마사지 혜택있음
2,디노트크리에이티브,13037,환경이 쾌적하고 수평적인 소통 구조. 다양한 영역의 디자인 가능. 유명한 클라이언트의 일을 주로 함
3,디노트크리에이티브,13037,"에이전시 치고 자잘한 복지가 존재함.(간식, 리조트 지원, 마사지) 나 다닐 때는 야근 별로 없었음. 프로젝트에 따라 케바케인듯 같이 작업하는 동료 디자이너끼리는 친해지면 좋게 다닐 수 있음"
4,디노트크리에이티브,13037,디자인뿐만 아니라 제작과 기획에도 관심있었기 때문에 다양하게 커리어를 경험해보기 좋은 회사였다고 생각해요. 제가 근무할 당시 직원들 사이가 좋은편이었구요. 지금 생각해보면 경영진분들도 기업차원에서 직원들에게 성과에 대한 보상이나 복지에 대해 신경을 써주셨던 것 같습니다.
5,디노트크리에이티브,13037,합리적인 시스템이라 직원들의 복지를 책임져준다. 접근성의 용이함은 좋았습니다.
6,디노트크리에이티브,13037,학동역과 가깝고 새 건물이라 좋음 채광이 엄청 남 새 의자 푹신해서 좋음 간식 눈치안보고 시키기 좋음 점심시간 1시간 30분
7,디노트크리에이티브,13037,"- 에이전시치고 야근이 미친듯이 많지는 않습니다. - 직원들끼리 사이 좋은 편이었습니다. - 경영진도 뭐.. 그 정도면 성격이 모나고 이상한 사람은 딱히 없었던 것 같습니다. (다른 곳은 진짜 이상한 사람도 많기 때문에..) - 주기적으로 프로젝트를 맡기는 클라이언트들이 있는 편입니다. - 대기업/공기업 등 대형 클라이언트 작업 많이 합니다. - 기획 쪽에 관심있는 디자이너면 기량을 펼칠 수 있을 것 같습니다. - 개인차에 따라 단점이 될 수 있겠지만, 분위기가 조용해서 업무에 집중할 수 있었습니다. - 디자인적인 부분에서 크게 발전하고 싶지 않고, 그냥 저냥인 업무를 하는 회사에서 최악이지 않은 연봉으로 회사 다니고 사람이라면 추천합니다."
8,디노트크리에이티브,13037,"야근식대와 교통비를 지원, 그 외에도 자잘한 복지 존재, 사원과 대리사이의 관계가 매우 좋음, 점심시간이 긴편이어서 식사 후 카페가서 얘기할 수 있음"
9,디노트크리에이티브,13037,사무실 분위기는 대체로 수평적이고 신입이라도 꽤 큰 프로젝트를 진행해 볼 수 있는 편이다.
10,디노트크리에이티브,13037,구성원들이 젊고 경영진이 개개인의 발언권이나 개성을 중시해줍니다. 비효율적 눈치야근 없어요. 회사 규모에 비해 장비지원 섭섭하지 않게 잘해줌. 디자이너들 업무가 회사내에서 꽤 중시되서 좋음. 신입도 바로 실무에 투입되서 빨리 배울 수 있어요.
11,디노트크리에이티브,13037,일단 회사 분위기가 자유롭고 재밌음 구성원들이 모두 젊어서 가족같은 분위기
