,company_name,company_id,review_text
0,이인벤션,10551,복지가 나쁘지않고 사람들도 나쁘지않다 첫회사로는 괜찮음
1,이인벤션,10551,"간식이 있으며, 사람들이 대체적으로 착하다. (물론 전체 다는 아니지만)"
2,이인벤션,10551,연령대가 다소 낮아 공감대가 많고 사람때문에 스트레스 받는건 드물다
3,이인벤션,10551,온라인 및 통합마케팅을 처음부터 끝까지 해볼 수 있는 장점
4,이인벤션,10551,사원이어도 목소리를 낼 수 있고 많은 업무를 해볼 수 있음
5,이인벤션,10551,듀얼 모니터를 쓸 수 있다.. 연차 나름 자유롭게 사용 가능하다
6,이인벤션,10551,일이 많은 만큼 힘들긴 하나 입사 후 몇개월은 여러가지 일 배우기에 좋음
7,이인벤션,10551,팀바팀이긴 하지만 야근이 그렇게 많지 않은편인듯 합니다.
8,이인벤션,10551,"구디 근처에 있다, 근처에 맛집이 많다 사람들이 착하고 좋다, 지금은 모르겠지만"
9,이인벤션,10551,"패밀리데이(3째주 수요일 5시 퇴근), 런치데이(마지막주 금요일 점심사줌), 시차출퇴근"
10,이인벤션,10551,"비교적 근무환경이 딱딱하지 않고 자유롭고, 업무시간 활용에 있어서도 자유로운 편"
11,이인벤션,10551,자유로운 분위기에서 일할 수 있음. 광고대행사 치고 비교적 야근이 적은 편(팀바이팀이긴 합니다)
12,이인벤션,10551,1. 탕비실에 간식이 많음 2. 한달에 한번씩 연차 사용 자유로움. 눈치 안보고 원하는 날짜에 사용할 수 있음.
13,이인벤션,10551,탕비실이 있었다(어느회사나 있다) 컴퓨터가있다. 안마의자가 있다(상사들만 쓰는)
14,이인벤션,10551,맡은 업무에 자율성이 있음 모르는 일에 대해서 스스로 답을 찾는 연습을 할 수 있음
15,이인벤션,10551,완전 자율복장이라서 마음대로 입을 수 있음. 탕비실에 맛있는 간식이 늘 구비되어있음. 음악을 들으면서 업무를 볼 수 있음.
16,이인벤션,10551,장점이 딱히 있는 줄 모르겠음.. 그냥 위치적? 2호선? 이 정도 일뿐
