,company_name,company_id,review_text
0,유피엠,2588,연차 자유롭고 셔틀지원되고 육아휴직 가능함 여자사원들이 많아 육아휴직도 눈치보지않고 갈수있음 워라밸 보장되는 편
1,유피엠,2588,엘지전자 협력사로 엘지의 복지를 누릴 수 있는 회사 연차 눈치 안봐도 되고 셔틀버스 있고 구내식당 덕에 메뉴 고민 필요없음
2,유피엠,2588,연차 사용 자유로움 밥 맛있음 셔틀있음 8to5 출휴육휴 사용 가능
3,유피엠,2588,기업한줄평과 동일 밥 셔틀 휴가 사내병원 사내우체국 사내편의점
4,유피엠,2588,"대기업 복지를 누릴 수 있어서 좋음, 중식 제공, 셔틀버스 있음"
5,유피엠,2588,"LG의 복지를 함께 이용할 수 있다는 것 (셔틀버스, 식당, 사내 카페 등)"
6,유피엠,2588,"LG에서 제공하는 셔틀버스, 중식, 자유로운 연차, 육아휴직"
7,유피엠,2588,대기업의 건물안에 있어서 시설이나 셔틀버스 등 좋은점이 많음 연차 자유로웠고 연봉 신입치고 나쁘지않았음
8,유피엠,2588,연차 자유로움 여름휴가 제공 점심 제공 통근버스 제공 근무시간 8-5 출산휴가 육아휴직 보장
9,유피엠,2588,"출퇴근 버스 제공, 중식 석식 제공, LG 휴무 그대로 적용"
10,유피엠,2588,"중식제공, 셔틀버스, 연차사용이 자유로움, 팀바팀이긴 하지만 널널한 팀은 칼퇴가능"
11,유피엠,2588,"LG전자 평택디지털파크 직원들이 쉬는 날이면 같이 쉼 (보통 명절 연휴 앞뒤, 연차 소진되지 않음)."
12,유피엠,2588,"셔틀 식당 카페 이용가능 엘지의 복지 이용가능, 육아휴직 가능"
13,유피엠,2588,당일에도 연차 눈치 안보고 쓸수있음. 중식제공되고 통근버스제공됨
14,유피엠,2588,"연차를 자유롭게 쓸 수 있음, 육아휴직도 자유롭게 신청할수있는 분위기"
15,유피엠,2588,"연차를 크게 눈치보지 않고 쓸 수 있고, 산휴가 있음. 업무분담 체계 확실해 자기 분야는 큰 터치 없음. 틈새 시장이라 큰 타격없이 기업운영이 되고 있음."
16,유피엠,2588,엘지의 기업문화를 따라가기 때문에 연휴일이 같음 점심식대제공 셔틀제공
17,유피엠,2588,자유로운 연차. 사내 식당. 셔틀 버스 제공. 회식 강요 없음.
