,company_name,company_id,review_text
0,리시드,10642,같은팀을 제외하고는 그렇게 터치하는 스타일은 아닌거같아요
1,리시드,10642,불금데이 반차 반반차 같은 복지 시스템이 잘 되어있고 대표님 부서장님 팀장님 직급이 있는 분들과도 자유롭게 소통이 가능함. 사내 메신저가 있어 편했다.
2,리시드,10642,연차를 사용할때는 눈치를 안주고 패캠 건물이라서 생각보다 깔끔했습니다. 저는 못받았지만 그래도 1년정도 다니면 자기개발비를 지원 해주는거는 좋은거 같아요.
3,리시드,10642,직원 복지를 챙겨주려고 노력하는편. 개인주의적 성격이 강해 본인의 업무만 잘 책임지면 그 외에 터치는 적음.
4,리시드,10642,"사람에 따라서 장점이 있는 회사라고 생각함.  1. 소소한 복지, 내기 쉬운 반차, 육아 반차, 쉬운 법인 카드 사용 등 유연함이 있음. 2. 본인의 커리어나 연봉에 대한 욕심이 없고, 들어오는 일은 적당히 힘든 척 쳐낼 수 있고, 뭐가 거슬렸는지는 모르겠지만 심기를 거슬렀을 때의 뒷담화나 신경질을 감당할 수 있다면 아주 편하게 워라벨을 지키면서 다닐 수 있음."
5,리시드,10642,메인인 부서에서는 예쁨받을 수 있음 자유로운 분위기의 회사
6,리시드,10642,윗 사람 눈치 안 보고 연차 사용 가능 장기 근속 시 유급 휴가 및 휴가비 제공 가족같은 분위기
7,리시드,10642,"아이가 있는 기혼자에게 복지가 좋음 1년이상 다니면 복지가 괜찮은편 업종 대비 야근 적은 회사 패스트파이브 사무실을 사용하고 있어 환경 쾌적 자유로운 연차 사용 야근, 주말 출근 등으로 일정 업무시간이 초과되면 대체 휴무 제공"
8,리시드,10642,대형 클라이언트와 일해볼 수 있는 곳. 신입에겐 경험 쌓기 좋다고 생각된다.
9,리시드,10642,"자율 출퇴근제, 유연한 복지제도, 젊은 연령대 업무 인원, 육아&여성 직원 우대"
10,리시드,10642,자유로운분위기 간식 …그리고 딱히 없음 가족적 분위기…?생일 챙겨줌
11,리시드,10642,"자유롭다, 간식이 풍부하다. 할 일만 다하면 아무도 터치하지않음."
12,리시드,10642,쉬엄 쉬엄 일하는 분위기 힘들게 일하지는 않음 어린 친구들이 많아서 비슷한 또래들과 어울리는 분위기
13,리시드,10642,"꼰대 문화 없습니다. 연차 눈치 안보고 쓸 수 있고, 직원들의 연령대가 높지 않아 분위기가 자유롭습니다. 바쁠 땐 바쁘지만 어느정도 워라벨를 지키며 업무를 할 수 있습니다. 육아휴직이나 육아휴가 제도가 잘 되어 있습니다."
14,리시드,10642,"자유로운 연차 사용 가능 불금데이, 런치데이 등 소소한 복지 문화가 잘 되어 있습니다 적당한 개인주의와 칼퇴문화"
15,리시드,10642,연차 사용 자유로움 야근식대 만원 제공 야근 교통비 제공 중소치고 복지는 좋은 편
16,리시드,10642,관심이 없다 윗사람들과 친해지면 자유로울수있는 것 같다
17,리시드,10642,월급 안밀림. 복지에 신경씀. 연차사용이 자유로움. 육아반차.
18,리시드,10642,복지가 다른회사보다 좋은점? 직원이 적어서 가족같은 분위기에서 일했어요
19,리시드,10642,"휴가 사용이 매우 자유로움(상사 눈치보거나 휴가를 왜쓰는지 묻는다거나 하는거 전혀 없음), 매년 직원들 피드백을 받아서 복지를 개편해서 적용함(직원들 평이 좋은건 유지, 평이 안좋은건 없애거나 개선하는 등), 출퇴근이 자유롭고 전날 야근 등으로 늦게 퇴근하면 다음날 늦게 출근시켜줌, 임직원 복지몰 운영하는거 등등 여러모로 다니기에는 자유롭고 좋습니다"
20,리시드,10642,"연차 자유로움, 불금데이, 출퇴근 자유로움, 시리얼 무한제공~"
21,리시드,10642,금전적인 복지는 거의 없고 쉬거나 일찍 마치는 등 나름대로 워라밸을 유지하며 다닐 수 있음
22,리시드,10642,출퇴근이 자유롭고 연차도 자유롭게 쓸수 있다. 복지문화는 무난하다
23,리시드,10642,"연차 자유롭게 사용 가능함, 소소한 복지 및 행사가 있어 다니기에 지루하지 않음"
24,리시드,10642,"유연한 조직 문화, 스타트업과 중소 사이의 규모지만 복지나 근무 환경에 신경을 많이 씀. 도전할 수 있는 업무적 기회를 많이 줌."
25,리시드,10642,"야근식대 1만원 지원 문화의날, 플리마켓, 불금데이등 인센티브 따위 없는 사내 소소한 복지들이 있다."
26,리시드,10642,개인적인 성향을 가진 여성분이라면 편하게 다닐수 있는 직장.
27,리시드,10642,연차사용을 촉진하는 분위기. 윗 분들이 연차를 자주써서 눈치보지 않아도 됨. 적당한 친근감과 적당한 개인주의가 편안함 규모있는 글로벌 광고주 보유
28,리시드,10642,연차를 자유롭게 쓸 수 있다는데 그것도 다 팀바팀 아니겠습니까. 출근시간이 자유로워서 좋아요
29,리시드,10642,"출근 시간이 자유로운건 장점, 그리고 개인주의다 보니 팀워크보다 개인적으로 자기 일만 열심히 하는 사람에게는 장점"
30,리시드,10642,출근 시간이 유동적 원래 9시까지라면 직원들은 10시에 오는 그런 구조 탕비실에 가면 빵이나 커피 마실 수 있음 딱 이정도
31,리시드,10642,연차 사용에 눈치주지 않음. 대행사치고는 복지 제도 좋은 편. 각종 행사도 꽤 많아 리프레시 가능.
32,리시드,10642,연차를 자유롭게 사용가능 출퇴근 시간이 자유롭다 모닝빵 소규모 치고는 대행업체가 좋은편이다 위치가 로데오라 주변에 볼거리가 많다
33,리시드,10642,복지 종류가 많고 사내문화는 나름 잘 조성되어 있음. 자유로운 연차사용과 출근시간에 대한 압박은 없음.
34,리시드,10642,"다양한 글로벌 브랜드를 경험 해 볼 수 있고, 자유로운 분위기, 소소한 복지"
35,리시드,10642,자유로운 복장 비교적 자유로운 출퇴근 소소한 복지혜택 적응하고 나면 그래도 유연하게 일할 수는 있음
36,리시드,10642,"출퇴근 시간, 복장 등 비교적 자유로운 근무 환경 규모에 비해 체계적인 회계 시스템"
37,리시드,10642,투명한 운영 출퇴근 자유로운편 깨알같은 복지해택 업무의 스펙트럼이 넓음
