,company_name,company_id,review_text
0,에이엠피엠글로벌,10533,사수나 팀을 잘 만나면 단체로 으쌰으쌰해주면서 업무도 잘 알려줌
1,에이엠피엠글로벌,10533,후배를 아껴주는 훌륭한 선배님들이 있습니다 착함이 디폴트
2,에이엠피엠글로벌,10533,최대의 자유도가 보장 됩니다. 그만큼 책임도 뒤따르지만 이는 본인이 얼마나 노력하는가에 달려있습니다.
3,에이엠피엠글로벌,10533,입사 후 교육을 들으며 같이 입사하는 동기가 있다는 점
4,에이엠피엠글로벌,10533,인센티브를 정말 많이 줬었어요. 거기에 포상까지 줬었던 것 같아요.
5,에이엠피엠글로벌,10533,여러가지를 경험해 볼 수 있다. 영상에 관심있는 사람은 유튜브도 찍어볼수 있음
6,에이엠피엠글로벌,10533,젊은게 가장 장점 능력위주의 기업분위기로 승진의 폭있음
7,에이엠피엠글로벌,10533,매출 탑 찍으면 인정해 줌 카페테리아 있음 화장실이 깨끗함 이거 말고는 없음
8,에이엠피엠글로벌,10533,깔끔합니다. 젊은 직원들 직원들 그들은 서로 똘똘 뭉쳐서 으쌰으쌰 해보려고 노력합니다.
9,에이엠피엠글로벌,10533,매일 1시간씩 실무자(선배)분께서 마케팅 이론 및 실기에 대해서 알려주십니다. 실무자들이다보니 피와 살이 되는 대화가 많이 오고 갑니다!
10,에이엠피엠글로벌,10533,자우로른 분위기여서 담배피러갈때 좋고 야근에 대한 속박이 없음
11,에이엠피엠글로벌,10533,"2,30대 젊은 층이여서 확실히 프리함 팀원들 잘 만나면 좋음"
12,에이엠피엠글로벌,10533,영업 잘해서 광고주 잘 수주하면 그만큼 인센티브 받음.
13,에이엠피엠글로벌,10533,ae로서 광고 매체에 대한 공부를 빠삭하게 할수 있으나 본인의 의지로 본인 스스로 찾아서 공부하는 거지 커리큘럼에 따라 공부하기에는 깊은 내용 공부가 어렵습니다 단 주변의 사수들이 많아 물어보고 배우기에는 최적화 된 곳이기 때문에 본인의 의지가 강하다고 느꼈습니다.
14,에이엠피엠글로벌,10533,사람이 좋음. 일이 힘들어도 팀바팀이 있지만 영업 쪽은 특히 분위기가 좋음 사람 때문에 버틴다는 말이 나올 정도
15,에이엠피엠글로벌,10533,회사 급여가 타 회사에비에 쬐끔 높음 근데 식대 미제공으로 거기서 거기
16,에이엠피엠글로벌,10533,장점이랄게 있을까? 전혀 장점이 하나도 없었는데.. 그나마 좋은 게 젊은 사람?
17,에이엠피엠글로벌,10533,일 많이 하고 잘하는 만큼 연봉이 높아집니다. 만약 나이가 어리다면 확실히 또래에 비해 높은 연봉 받을 수 있음
18,에이엠피엠글로벌,10533,빠르게 급성장 가능하고 연봉역시 빠르게 올라갈 수 있습니다. 연차 비교적 자유롭고 복장도 자유로운 편
19,에이엠피엠글로벌,10533,"회사 규모가 크기 때문에 다양한 사람, 팀을 만날 수 있다. 업종 제한없이 영업이 가능한점"
20,에이엠피엠글로벌,10533,"광고주를 수주만 한다면, 광고 세팅을 혼자 하기 때문에 다른 곳에서는 쉽게 못배울 것들을 초고속으로 배울 수 있음"
21,에이엠피엠글로벌,10533,성과가 나오면 돈 벌기 좋고 성과에 따라 괜찮다 카페가 있다
22,에이엠피엠글로벌,10533,팀바팀 자유로운 연차사용 가능. 여러 업종의 마케팅을 진행하면서 성장 가능 돈을 많이 벌 수 있는 가능성이 있다.
23,에이엠피엠글로벌,10533,기본금 3000만원은 고정이다. 지하철 역이랑 가까워서 좋다. 팀원들 분위기는 매우 좋았다.
