,company_name,company_id,review_text
0,이엠텍아이엔씨,7926,칼퇴 할 수 있음. 사람들이 착한 편 나름 워라벨을 챙길 수 있다.
1,이엠텍아이엔씨,7926,환경이 좋고 회사 자체 복지도 나쁘지 않음. 자유로운 분위기에 간섭도 심하지 않음.
2,이엠텍아이엔씨,7926,업무 강도가 높지 않고 항상 칼퇴가 가능하다. 몇몇 개인을 제외하곤 사람들도 친절하고 좋음 각자 하는 일을 하고 불필요한 인간관계 때문에 스트레스 안 받아도 됨.
3,이엠텍아이엔씨,7926,"연차제도, 커피 및 안마의자, 명절 추석 보너스, 복리후생비"
4,이엠텍아이엔씨,7926,"야근에 대한 부담이 거의 없어서 일만 빠르게 처리하고 나면 눈치, 부담 전혀 없이 빠른 퇴근이 가능하다."
5,이엠텍아이엔씨,7926,연차자유롭게 쓸수있음 회사가 잘되면 보너스 빵빵하게 줌 분위기가 무겁지않음
6,이엠텍아이엔씨,7926,힘든것 없음. 힘들게 일하려는 사람도 없음. 칼퇴가능함 주말출근 안함 발전없이 그냥저냥 다니기에 무난한 회사
7,이엠텍아이엔씨,7926,"자기개발비, 휴대폰비 지원 연차 사용에 제한 없음 야근 강요 없음"
8,이엠텍아이엔씨,7926,"그래픽카드의 프리미엄 점유율을 유지하고 있음, 추가적인 성장을 위해 노력하는 편"
9,이엠텍아이엔씨,7926,직원들은 서로 지내기가 좋으며 가족같은 분위기이며 소재지도 용산에 있어서 좋음
10,이엠텍아이엔씨,7926,연차 사용 굉장히 자유로우며 눈치를 주지도 않음 야근 특근을 강요하지 않으며 실제로 하는 경우도 잘 없음 개개인의 의지로 필요에 따라 일하는 자유로운 문화 형성
11,이엠텍아이엔씨,7926,"칼퇴가능 , 인센티브 지급 , 눈치없는 연차사용 , 지하철역에서 가까움"
12,이엠텍아이엔씨,7926,"다른 직원 눈치를 보지 않고 연차를 사용할 수 있음 영업, 마케팅에 한해 휴대전화 요금을 일부 지원받을 수 있음"
13,이엠텍아이엔씨,7926,업계 1위로 비교적 수월한 영업 가능. 쌓아놓은 인지도 때문에 아직까진 버틸 만함. 매출도 안정적인 편. 직원들 친절함.
14,이엠텍아이엔씨,7926,"본인 연차 전부 사용 가능, 체력단련비 및 학원수강료등 자기 계발 비용 지원, 6시 칼퇴근 가능 (본인 업무 다 끝나면), 전직원 해외 워크샵등"
