,company_name,company_id,review_text
0,이디비,3666,큰 문제없이 사고치지 않으면 오래 다닐수 있습니다. 어디든 그렇지만 안좋게 찍히지만 않으면 평가는 좋은 평가를 받습니다.
1,이디비,3666,"보수적이고 막혔지만, 매 해마다 성장해나가는 망하지 않는 기업"
2,이디비,3666,업무강도가 낮은 편이며 야근은 월말 연초 제외하고는 거의 없음. 정시출근 정시퇴근이 가능한 회사
3,이디비,3666,크게 뭐라고 하는 사람 없음. 휴계시간도 적당하고 일 눈치만 있으면 편할 수 있습니다. 그리고 라인을 잘 타세요 그러면 꿀빨수 있습니다.
4,이디비,3666,이디비의 '바코드 시스템을 이용한 처방전데이터 오류의 모니터링 방법'의 특허를 적용받는 처방전보안시스템은 처방전 데이터의 위변조가 불가능하도록 암호화 기술을 적용하면서 더욱 많은 데이터를 추가할 수 있음
5,이디비,3666,정확한 시간 칼퇴가능. 워라벨가능. 취미생활가능. 복지표준화. 터치없음.
6,이디비,3666,"청결함 , 부서가 체계적으로 나눠져있음, 식당이나 부대시설 좋음"
7,이디비,3666,나름 직원 복지라고 많이 챙겨주려고 함. 근데 그거 별거 아님 다른곳에서 하는 대부분은 함. 그래도 나름 판교에 휴식실도 있고 그정도임. 케바케로 업무강도가 좀 있는데 여기서 일하고 다른데 가면 인정받을 정도로 일을 시키긴 함.
8,이디비,3666,일단 프로그램 분야가 분야라 그런가 망할 거 같은 건 없음. 안정적인 수입이 되는 것과 지속적으로 이용해야 하는 솔루션 특성상 지속은 할듯.
9,이디비,3666,판교 IT에 위치.나름 편하게 다닐수있지만 그것빼면 장점 없음
10,이디비,3666,업무분담체제가 제대로이루어져있지안아서 신입개발자로들어가 고생할수도있다고생각함 사수가 따로없음 혼자공부하기에는 좋음 터치는 없어서 상사스트레스같은건 없엇음
11,이디비,3666,"때되면 진급시켜주고 아무것도 안하고 눈치 안보면 루팡하기 좋은 곳, 잘 도망만 다니세요"
12,이디비,3666,"사옥내 식당있어 판교 식당대비 점심값 저렴 사옥내 헬스장있음,샤워시설도 있음 마음 편히 다니기 좋음-상사 괴롭힘 거의없음, 업무강도 낮음 이슈있을때 바쁘나 평소엔 한가함 회식 거의없음"
13,이디비,3666,나름 판교에 위치하고 식당밥도 맛있습니다.휴게실도 있긴함
14,이디비,3666,IT계열/정보 쪽의 대한 기초학습과 의료경영지식을 배울 수 있음.
15,이디비,3666,일 없으면 칼퇴 당직이나 월말 아니면 야근할 이유 없음
16,이디비,3666,사장님이 자주 간식 쏘심 출퇴근 눈치안줌 나름 자유로운 분위기
17,이디비,3666,"편한 사내분위기, 갈굼 없음, 연봉 거의 매년 인상됨, 수면실 이용, 구내식당 이용"
18,이디비,3666,청결한 회사 분위기 이외에는 없는것같다 유니폼 지급이라던지 쉴수있는 공간 마련을 잘해놈
19,이디비,3666,"일하기 좋은 회사 영업직이라 외근이 많고, 야근이나 주말에 일하게 되면 연장근로 수당 받을 수 있고, 야근이 거의 없음 교통비 지원됨"
