,company_name,company_id,review_text
0,㈜그루크리에이티브랩,5439,주로 임원들이 밖에 나가서 안들어와서 편한 것도 있음.
1,㈜그루크리에이티브랩,5439,수평적분위기 무관심이 장점 글쌔 할아버지같은 동로라고 할수있음
2,㈜그루크리에이티브랩,5439,"편한복장, 업무에 대한 무관심으로 편하게 지낼수있음. 파견나가면, 편하게 지낼수있다는것이 가장큰 장점입니다. 이사님은 사무실에 자주 없고, 인원이 적어서, 한눈에 가족기업인줄 알수있어요. 귀고리를 하든 편하게 할수있음."
3,㈜그루크리에이티브랩,5439,"수평적인 사무실 분위기, 편한 교통편, 친절한 사람들, 신입 개발자라면 개발능력 향상 용이"
4,㈜그루크리에이티브랩,5439,"건물 깨끗, 사원분들 착하심, 업무시간 잘 지켜지는 편"
5,㈜그루크리에이티브랩,5439,자유롭게 편하게 업무가 가능하고 동료 임원들이 서로 서로 잘챙겨주어서 근무는 편안하게 가능함
6,㈜그루크리에이티브랩,5439,어느정도 기술을 쌓고싶으면 배울수잇는건 잇겟지만 그래도 추천하진 않음
7,㈜그루크리에이티브랩,5439,"자유로운 사무실 분위기, 자기가 할 일을 미리 끝내면 미리 퇴근 할 수 있음. 사무실에 인원이 많지 않아 개발하기 좋음."
8,㈜그루크리에이티브랩,5439,"연구가 필요한 개발(R&D) 프로젝트 진행 경험 숙달 가능, 식비를 지원하지 않지만 대부분의 식비를 대표가 자비로 사주는 경우가 많아 실질적으로 거의 밥값이 들지 않음(면접 시 중식지원 안된다고 했는데 갔더니 비공식적일 뿐 거의 지원해줘서 좋은점임), 옆에서 같이일하는 사람들(사업부)를 보면 가시적인 성과가 나고 있어서 개발하는게 보람이 있음, 정시 출근 정시 퇴근, 내일채움공제 지원, 유연근무제"
9,㈜그루크리에이티브랩,5439,"수평적 분위기, 조금 너그러운 출근, 정시퇴근, 쌓이는 경험"
10,㈜그루크리에이티브랩,5439,스타트업다운 자유로운 분위기와 사무실에 게임기가 있어서 즐길 수 있다
