,company_name,company_id,review_text
0,엔에이치엔커머스㈜,3427,모회사 버프가 있어서 업무시스템 등 많은 부분의 근무환경이 본사와 비슷하거나 맞춰져 있었습니다. 복지는 계열사간 차이는 있었지만 재직 당시에는 준수한 편이었습니다. 워라밸도 부서마다 차이가 있었지면 대부분 좋았던 편으로 기억합니다.
1,엔에이치엔커머스㈜,3427,억압되지 않는 자유로운 분위기. 크런치 적은 업무 분배.
2,엔에이치엔커머스㈜,3427,NHN 계열사로써 유연한 근무시간 및 휴가사용 등 워라벨이 괜찮으며 사내카페 무료 또는 1000원 정도의 매우 저렴한 가격으로 즐길 수 있음. 쇼핑몰 호스팅 사업자로써 매출 등락이 크지 않아 안정적이고 최근 성장세가 좋아지고 있음. 업무에 욕심이 많으면 기회도 많이 주어지는 편
3,엔에이치엔커머스㈜,3427,잡플래닛을 보고 체계가 잡혀있지 않다고 생각했지만 생각보다 체계적이고 복지 또한 훌륭하다. 이사진들도 능력있으며 첫 직장으로 배울 점이 많다
4,엔에이치엔커머스㈜,3427,점점 좋아지고 있다 복지 등등 좋은 회사를 만들기위해 노력하는점
5,엔에이치엔커머스㈜,3427,워라벨 좋고 서비스 수명이 길기 때문에 전체적으로 여유가 있는 분위기
6,엔에이치엔커머스㈜,3427,사내카페가 무료라서 이용 잘했습니다. 매일 아침 조식나와서 은근히 좋았네요. (다만 좀 부실함) 다소 개인적인 업무
7,엔에이치엔커머스㈜,3427,서로 전혀 눈치보지 않는 동료들 눈치보지 않고 쓸 수 있는 연차
8,엔에이치엔커머스㈜,3427,"부바부이지만 영업조직은 쪼이지만, 엔지니어조직은 편안편안한 직장으로 생각합니다."
9,엔에이치엔커머스㈜,3427,"근무 분위기는 자유롭고, 상대적으로 업무강도가 높지 않음"
10,엔에이치엔커머스㈜,3427,팀바팀이긴하지만 서로간의 합이 잘 맞음 목표달성을 위해 같이 협동함
11,엔에이치엔커머스㈜,3427,개인별로 충분히 성장가능성은 있음. 워낙 능력이하의 조직장이 많기때문에 그 조직장들 충분히 이길만함
12,엔에이치엔커머스㈜,3427,진입 장벽이 높은 비지니스 모델을 가지고 있고 적절한 사업자 회원을 보유하고 있어 비교적 안정적이다.
13,엔에이치엔커머스㈜,3427,조식제공 복지포인트 엄청 대단하진 않지만 안주는 것보단 낫기에
14,엔에이치엔커머스㈜,3427,아침 직원들의 조식이 나왔어요. 하지만 정시 출근시 못 먹을 수도…
15,엔에이치엔커머스㈜,3427,큰 복지는 아니지만 소소한 복지가 많고 안정적이라 괜찮았음
16,엔에이치엔커머스㈜,3427,"우수한 내부시스템 좋은 복지(조식, 사내카페) 깔끔한 사무실 높아진 네임밸류"
17,엔에이치엔커머스㈜,3427,NHN의 복지와 유연근무가 최대 장점이자 단점 그나마 지금은 사라짐
18,엔에이치엔커머스㈜,3427,자유로운 연차 자유로운 업무 자유로운 뭍뭍 자유로운 루팡
19,엔에이치엔커머스㈜,3427,"수평적인 문화 지향, 업계 2위, 기업 성장 가능성 높음"
20,엔에이치엔커머스㈜,3427,"빠르게 업무를 배울 수 있으며, 자유로운 분위기속에서 근무가 가능하다."
21,엔에이치엔커머스㈜,3427,연차 반차 시차 자유로운 출퇴근이 있다는 것이 장점이라고 생각합니다
22,엔에이치엔커머스㈜,3427,2층 커피 무료 지원 NHN계열사 공통 콘도 워라벨 좋은 곳
23,엔에이치엔커머스㈜,3427,NHN본사만큼은 아니지만 계열사치고도 꽤 좋은복지(점점 알게모르게 줄어들고있지만) 특히 워라벨은 좋음 본사의 퍼플타임제 도입과 시간단위 연차가 가능해서 워라벨은 정말 좋음
24,엔에이치엔커머스㈜,3427,"코어타임(11-16) 제외 업무시간 자유롭게 조정 가능 실무자들은 대부분 무난하고 선함(장들은 아닌 것 같음) 이것저것 시도하는게 많아 기회도 많이 잡을 수 있고, 경험해 볼 수 있는 것도 많음"
25,엔에이치엔커머스㈜,3427,"사내 카페테리아 존재, 여름엔 아이스크림 제공, 양치실이 따로 있음, 유연근무제"
26,엔에이치엔커머스㈜,3427,휴가 자유로움 유연근무제 조식줌 비교적 자유로운 회사분위기
27,엔에이치엔커머스㈜,3427,커피 무제한과 아침 간식이 좋음 야근도 거의 없이 칼퇴 가능
28,엔에이치엔커머스㈜,3427,사라들이 유순한 편이고 정치질은 딱히 못 느꼈다는 정도?
29,엔에이치엔커머스㈜,3427,Nhn본사와 마찬가지로 자율근무제 시행중이라서 출퇴근 조율이 자유로운편.
30,엔에이치엔커머스㈜,3427,"연차를 자유롭게 쓸 수 있다는 것 조식, 휴양시설 이용 가능 등"
31,엔에이치엔커머스㈜,3427,팀마다 케바케지만 연차 육아휴직은 최대한 눈치 안보고 편하게 쓸 수 있어 장점이라고 생각하고 연차가 시간단위로 운영되고 퍼플제도로 야근시 근무시간에 포함해 근무시간 조절을 할 수 있어서 업무에 무리 안가는 선에서 잘 활용하면 1년 15일 연차를 30일처럼 쓸 수 있는 괜찮은 복지라고 생각함
