,company_name,company_id,review_text
0,소셜미디어네트웍스,11748,위치는 좋다. 지하철 역과 굉장히 가깝다. 유일한 장점.
1,소셜미디어네트웍스,11748,자기 일을 다 하면 제시간에 퇴근 가능. 승진이 빠름.
2,소셜미디어네트웍스,11748,월차 눈치 안보고 쓸 수 있음. 자율적인 분위기라 나만 잘하면 괜찮은 듯
3,소셜미디어네트웍스,11748,역과 가까워 이동이 편하다. 간식 거리가 많다. 장점은 이 두 개가 전부.
4,소셜미디어네트웍스,11748,연차를 윗사람 눈치없이 쓸수 있음. 자유로운 분위기임.
5,소셜미디어네트웍스,11748,"비교적 자유로운 회사 분위기가 가장 큰 장점. 연예계에 관심 많은 사람들이 모여 있어서 해당 분야에 관심이 많다면 적응이 수월할 수 있음. 업무와 취재용 전자기기를 무료로 지급해줌. 정기적으로 팀을 나눠 야간 재택근무를 하는데, 야간 근무를 꺼려하지 않는다면 장점이 될 수도 있음."
6,소셜미디어네트웍스,11748,월급 나 때는 안 밀리고 잘 줬음. 지하철 역이 가까웠음. 밥 사줌
7,소셜미디어네트웍스,11748,간식을 많이줘요 그리고 에어컨 히터 빵빵하고 아이맥을 씁니다
8,소셜미디어네트웍스,11748,월반차 눈치없리 사용할 수 있고 간식 제공이 된다는 점
9,소셜미디어네트웍스,11748,"위치 딱 하나, 학동역 출구에서 뛰어서 30초 거리. 정말 유일한 장점이다"
10,소셜미디어네트웍스,11748,장점이라고하면 승진이 빠름 입사 몇개월만에 팀장도 가능할 정도임 진짜 가능
11,소셜미디어네트웍스,11748,직원간 소통 필요 없음 내 일만 잘하면 됨 이거말곤 없음
12,소셜미디어네트웍스,11748,쓰고 싶은 기사를 쓸 수 있음. 기자 경험을 할 수 있음. 그 외 좋은 점은 없음.
13,소셜미디어네트웍스,11748,초과근무가 없는 편이고 월차 사용이 마음대로 가능 영상을 자르고 붙일 정도면 무조건 가능
14,소셜미디어네트웍스,11748,"월반차 편하게 쓸 수 있고 하계, 동계 휴가 쓸 수 있는 것. 본인 일 잘하면 아무도 신경 안 쓰는 것."
15,소셜미디어네트웍스,11748,단점을 제외한 모든것이 장점. 회사 내 직원들이나 사내 분위기는 편안하고 괜찮음. 전쟁터에서 믿을건 전우밖에 없는 그런 느낌으로 알아두면 괜찮을 것 같음
16,소셜미디어네트웍스,11748,"회식 분위기 강요 없음, 하루 할 일을 다 하면 칼퇴근 가능, 사원들끼리 존댓말 씀, 경력 없는 신인기자들 인터뷰 등 경험 지식 쌓는데 좋음"
17,소셜미디어네트웍스,11748,"사람들끼리의 관계는 편함, 눈치 안주고 할일만 하면 됨"
18,소셜미디어네트웍스,11748,연차 사용 자유로우며 현장 투입이 빠르다 승진도 매우 빠른편 그냥 버티기만 하면 승진이 된다고 할 수 있다 이게 장점인지 단점인지는 각자 판단 바람
19,소셜미디어네트웍스,11748,없음. 그나마 간식? 근데 간식이 있으면 뭐함? 식대가 그모양인데.... 그런 장점은 필요 없습니다
20,소셜미디어네트웍스,11748,"선후배 간 수평적이고 평화로운 분위기. 스케줄상 큰 문제만 없다면 연차, 반차를 자유롭게 사용할 수 있음."
21,소셜미디어네트웍스,11748,빠른 승진(결코 좋은 건지 의문). 개인주의 가능. 회식 없음. 인간관계 걱정 없음.
22,소셜미디어네트웍스,11748,대표 빼고 직원들끼리는 돈독하다. 공동의 적이 있어서 그런듯
