,company_name,company_id,review_text
0,글루온,11698,"1인 1컴퓨터, 의자 주고, 모니터 듀얼, 본체주고, 스낵바? 좋음!(물론 맛있는건 2일 컷) 흡연장 하고 가까움!"
1,글루온,11698,점심밥을 내돈주고 원하는걸 나가서 사먹을수있음 편의점이 가까움
2,글루온,11698,"신입사원 교육, 처음 하는 업무인데도 세세하게 알려주는 부분이 좋았음 어려운 부분들에 대해 같이 고민하고 해결해 주시려 함 사내 분위기와 직원들이 좋은 편, 사람 스트레스는 없음, 젊은 층 많음 본인 업무만 마무리하면 야근 없이 칼퇴근 가능 일리커피 매일 마실 수 있음 점심 회식 종종 하는 편 수요일 점심시간 1시간 반, 금요일 30분 조기퇴근, 반반차제도 수습기간 동안은 급여가 적으나 정규직 전환 후 성과 나오면 대기업 부럽지 않은 연봉"
3,글루온,11698,주변에 음식점이 꽤나 많고 버스정류장도 여러개가 분포해있다?
4,글루온,11698,성과에따른 보상 인센티브 상여 제공함 넓은 사무실과 깨끗한 환경
5,글루온,11698,사무실이 복층이라 이쁜거? 주차장 입구랑 가까워서 좋았음
6,글루온,11698,복층 사무실 전자레인지가 엄청많음 화장실이 깨끗함 가까움
7,글루온,11698,건물 2층에 자리하고있어서 엘베를 따로탈 수 있음 화장실이 깨끗함 청소 우리가안해도됨
8,글루온,11698,없어요 딱히 좋다고 느낀건 없어요 각자 자리가 분리되어있는거?
9,글루온,11698,있나?.. ..음.. 콜 업무 교육을 잘 해준다?…..
10,글루온,11698,주7일 출근하면 이쁨받음 내돈주고 점심 사먹다보니 먹고싶은 메뉴를 먹음
11,글루온,11698,복층 예쁘게 인테리어한 사무실? 월급이 밀리지 않고 바로바로 들어옴
12,글루온,11698,수요일 점심시간 30분 더주는거? 금요일 30분 일찍퇴근하는거 근데 그거가지고 생색 너무 내진 마시죠?
13,글루온,11698,"사내 문화가 편하고 좋습니다. 성장하고자 하는 열망이 있으면 어린 나이, 부족한 스펙에도 불구하고 남 부럽지 않게 일 할 수 있습니다."
14,글루온,11698,사람좋다도 옛말이지 장점이랄거 뭐 개인자리에 서랍있고요 듀얼모니터에요
15,글루온,11698,직원들의 수평구조로 분위기 자체는 자유로운편임 비슷한 나이또래
16,글루온,11698,이곳은 친절하게 알려주고 상세하게 알려주는것이 장점입니다
