,company_name,company_id,review_text
0,(주)콜렉트대부,1409,"술강요x,연차눈치 없음. 팀워크가 좋고 부바부지만 내가 있던 팀은 사람이 다 좋았다."
1,(주)콜렉트대부,1409,연차 쓰는게 제한없음/비교적 빠른시간에 입금되는 급여(매월 10일 08~09시) 일 배우기 나쁘지 않은 환경
2,(주)콜렉트대부,1409,매달 연차 한번씩 쓸수있고 하계휴가 쓰고싶은달에 쓸수있음 채권 관리하다보니 사회 초년생들이 입사해도 돈개념이 생겨 자기발전에 효율적임
3,(주)콜렉트대부,1409,"인당 월 5만원 회식비 지원,유니폼 지원,공휴일 휴무,분기별 인센티브"
4,(주)콜렉트대부,1409,대부금융업이다보니 주말 및 공휴일은 근무없이 쉬며 대체공휴일도 휴무
5,(주)콜렉트대부,1409,금융업이라 월급당일 칼지급 분기별 인센티브로 해당팀 달성시에는 칼퇴가능
6,(주)콜렉트대부,1409,기본적인 인성이 되어있는 사람들이 많다. 신입사원에 대한 기본적인 교육이 잘 이루어지고 있으며 영업부서의 업무세분화도 잘 되어 있는 것 같습니다.
7,(주)콜렉트대부,1409,본인 일 잘하면 크게 터치없음 신입이 잘 적응할수 있도록 배려해줌
8,(주)콜렉트대부,1409,주어진 일만 열심히 하면 다니기 좋고 지하철역에서 가깝습니다
9,(주)콜렉트대부,1409,연차 눈치없고 잘못을해도 혼내는게 아니라 쉽게 알려주려고 함
10,(주)콜렉트대부,1409,기본적인 인성이 갖춰진 구성원들이 많으며 나름 체계적인 구조를 갖고 있는 기업
11,(주)콜렉트대부,1409,신입이라그런지 실적관련해서 쪼는게 심하지않았음 물론 년차가올라가면 심해질듯
12,(주)콜렉트대부,1409,어린나이에 입사해서 재직할수록 빠른 승진과 나이대비 높은 급여 수령이 가능하다
13,(주)콜렉트대부,1409,단순 보고를 위한 작업이 많아 효율적 복지 제도가 다양함 연봉이 중간수준
14,(주)콜렉트대부,1409,영업점 마다 분위기는 다르겠지만 화기애애한 분위기. 야근이 없고 정해진 근무시간에만 근무하면 되는 환경. 동등한 청소분배등 기업내 화합을 중점으로 둔 문화
15,(주)콜렉트대부,1409,"회식이 많지 않음,술강요 동호회 강요 없음,신입 교육이 잘되어있음,"
16,(주)콜렉트대부,1409,정해야진 야근시간만 채우면됨. 대부분 일을 안하고 시간만 채우면되니 좋음.
17,(주)콜렉트대부,1409,솔직히 장점은 잘 모르겠음. 사람들이 그럭저럭 착하다는것. 승진하긴 좋음
18,(주)콜렉트대부,1409,동종업계에서도 괜찮은 연봉수준 예의를 중시하는 회사로 서열관계가 뚜렷한 편이다
19,(주)콜렉트대부,1409,"금융업이다보니 주말이 확실히 보장됨, 기업규모에 비해 중상위권의 연봉,여직원이 다니기 좋은 회사"
