,company_name,company_id,review_text
0,한국산텐제약,5089,연봉 업계 평균 이상. 아시아가 주역인 회사로 한국 출신들의 성장 기회 많음.
1,한국산텐제약,5089,안과 업계 국내 1위의 일본계 회사로 고객과 면담 시 회사의 네임밸류로 인해 거절당하는 일은 거의 없음
2,한국산텐제약,5089,많은 업무가 주어지기 때문에 데스트웍/교육/영업 등등 많은 부분을 경험할 수 있음
3,한국산텐제약,5089,업계1위라 문전박대는 거의 없는편 제품의 퀄리티가 좋음
4,한국산텐제약,5089,"안괴 No.1, 앞으로도 안과에서는 높은 점유율의 회사로서 성장할 듯 하다."
5,한국산텐제약,5089,"인샌이나, 급여는 업계 평균 이상이며, 연차 사용도 눈치없이 사용 가능"
6,한국산텐제약,5089,1.제품좋다 2.안과에서 인식 좋음 3.급여 평균이상은 받음
7,한국산텐제약,5089,복지가 좋고 제품이 좋습니다. 마켓 1 위의 자부심 안과에서 고객이 인전하는 회사
8,한국산텐제약,5089,수평적인 회사분위기와 안락한 사무환경 재택근무및 플렉서블워킹타임가능
9,한국산텐제약,5089,월급은 밀리지 않고 준다. 복지카드도 생색은 내지만 주긴 준다.
10,한국산텐제약,5089,좋은 제품을 가지고 있어 업계에 좋은 impact을 줄 수 있음.
11,한국산텐제약,5089,외국계 회사의 태도에 대해서 배울수 있음. 내근직에서는 유연한 근무를 할수 있음. 아침 출근 후 요깃거리 및 커피 제공
12,한국산텐제약,5089,제품이 좋아 의사들에게 인정 받는다 아무래도 외국계회사니 어깨뽕 장착가능 그리고 솔직히 돈은 많이 준다
13,한국산텐제약,5089,제품력이 좋고 회사의 네임밸류가 있기 때문에 어디가도 무시당하지 않는다
14,한국산텐제약,5089,재택근무로 약간의 워라밸 확보 이것저것 복지 프로그램 도입되는 느낌 신제품파이프라인
15,한국산텐제약,5089,그래서 외자가사 가지는 복지들이 기본적으로 갖추어져 있음
16,한국산텐제약,5089,최근 근무자들 배려하는 시스템으로 변화하고 있음. 내부적 정치가 거의 없고 자기 일만 열심히 잘하면 터치 하지 않는 분위기. 한국이 핵심인 시장인 회사.
17,한국산텐제약,5089,"매출이 계속 성장하고 있고, 영업이익이 신기하게도 매우 좋다. 자금 사정이 좋은 듯. 덕분에 연봉 인상률도 계속 좋았고, 그런데 앞으로는 이전 만큼 좋지는 않을 듯. 컬처나 시스템도 최근 1,2년 사이에 많이 개선 되었다. 예전엔 진짜 구닥다리 주먹구구였음."
18,한국산텐제약,5089,제품은 어디가서도 뒤지지않는다고 생각한다 직원들은 일을 열심히한다
19,한국산텐제약,5089,제품라인업이 좋음. 급여 나쁘지 않음. 복지는 어중간하지만 많이 바뀌려고 하고 있음
20,한국산텐제약,5089,코로나 후 내근직 재택 근무가 가능하여 전보다는 스트레스 덜 받고 다닐 수 있지만 영업와 마케팅은 업무 강도가 심합니다. 복지는 특별한 것은 없고 연 120만원 복지 카드 나옵니다.
21,한국산텐제약,5089,위치가 좋아서 접근하기 편하다. 아침밥을 준다. 탄력근무가 가능하다. 시설이 좋다.
22,한국산텐제약,5089,역삼역 근처에 있어서 출근하기 용이함. 건물이 깨끗하여 사무실 쾌적하고 이용하기 좋음.
23,한국산텐제약,5089,제품이 다좋고 안과계에서는 화이자부럽지 않음.안과계에서 제품력으로는 1등
24,한국산텐제약,5089,1. 제품 파이프 라인이 좋음. 2.회사에 돈이 많아서 비용 걱정이 없음
25,한국산텐제약,5089,"재택 근무가 가장 큰 장점, 그 외에 독감 백신 지원 해주는거 정도?"
26,한국산텐제약,5089,"제품력이 뛰어나서 영업하기 좋으며, 타 제네릭 대비 영업이 수월"
27,한국산텐제약,5089,"안과 전문 오리지널 제약 회사, 안과 분야 내 높은 인지도"
28,한국산텐제약,5089,"타 회사에 비해 연봉 인상률이 높음, 애초에 처음 입사할 때 부터 낮은 연봉이였기에 결과적으로는 낮음, 과장부터는 연봉이 높음. 사원-대리 까지는 최악이라는 소리임 독보적인 안과 파이프라인, 제품력은 정말 훌륭함"
29,한국산텐제약,5089,좋은 파이프라인 사무실을 새롭게 인테리어. 노노재팬에도 매출 타격없음
30,한국산텐제약,5089,안과 제약업계 1위업체 제품력 좋고 파이프라인 좋음 연봉도 업계평균이상이라고 사료됨
31,한국산텐제약,5089,소수의 수직적인 의사결정으로 회사의 신속한 방향성 결정 및 시장상황 대응 우수
32,한국산텐제약,5089,내부 사람들은 좋으나 다른 장점이없음 연차 자유롭게쓰는건 다른 외자사도 모두 공통점임
33,한국산텐제약,5089,회사위치 파이프라인업이 안과사업1등이라 거래처 접근은 용이
