,company_name,company_id,review_text
0,신한이지손해보험㈜,3974,을지로에있다가 최고의 장점. CEO가 젊고 꼰대가 아님
1,신한이지손해보험㈜,3974,회사가 을지로 입구역 근처에 있어서 출퇴근이 용이함. 나름 신한 타이틀을 갖고 있어서 경력 쌓고 이직에 도움이 될 것 같아 보임.
2,신한이지손해보험㈜,3974,일이 아주 많진 않아서 워라밸은 지킬수있었음 라인만 잘 타면 쉽게 다닐 수 있음
3,신한이지손해보험㈜,3974,신한금융지주를 등에 업고 외형확장중으로 많은 업무를 경험할수있다
4,신한이지손해보험㈜,3974,대기업 계열사답게 그에 따른 복지 수준. 잘하면 워라벨을 지킬 수 있음.
5,신한이지손해보험㈜,3974,휴가 많음. 자율 출퇴근제.스타트업 분위기. CEO가 젊은 사람이라 분위기가 활기찬 편.꼰대가 별로 없음. 많은 부분을 변화시키려는 혁신적 회사 분위기.
6,신한이지손해보험㈜,3974,30자나 쓸 수 있는 기업의 장점이 생각나지 않음 깔끔한 새 사무실!?
7,신한이지손해보험㈜,3974,벤쳐회사같은 자유로움. 복장이 편하다. 금융회사라고 생각하게 힘듬
8,신한이지손해보험㈜,3974,연차를 윗사람 눈치보지않고 쓸수 있었습니다 현재는 모름
9,신한이지손해보험㈜,3974,이제 신한그룹이 되었다는 점 이것 저것 새로운 시도를 해보려고 하는 점
10,신한이지손해보험㈜,3974,많은 휴가일수와 자유로운 분위기 내 할일만 하면 터치하지 않는 분위기
11,신한이지손해보험㈜,3974,연속으로 휴가 10일 사용 사무실 위치가 좋은 편 자유로운 분위기
12,신한이지손해보험㈜,3974,소규모 금융사라 하더라도 본인 의지가 있다면 전반적인 보험 업무 및 금융관련 업무에 대해 파악할 수 있다. 의지만 있다면 많은 업무 기회를 얻을 수 있다.
13,신한이지손해보험㈜,3974,외국계 기업 운이 좋으면 본사 등 근무 기회 연결 가능
14,신한이지손해보험㈜,3974,청계천이 근처에 있다. 건물 위치가 나쁘진 않다. 월급이 밀리지 않고 잘 나온다.
15,신한이지손해보험㈜,3974,"직원 상당수 개인주의적임. 시기가 시기인지라 터치안하고 자기 살기에 바쁨. 물론 이럴때일수록 뒷말이라던지 근거없는 소문이 퍼지지만... 자기 선택에 의하여 일 많이 할수도있고, 적게 할수도 있음. 물론 적게 했던 직원은 자기가 만든 매너리즘에 빠져 신한에서 자리 유지가 위태롭겠지만... 어차피 알아서 퇴직금 계산이나 하고 있을테니 모두가 윈윈!"
16,신한이지손해보험㈜,3974,코로나 이후 재택 근무 도입하여 재택 가능. 복지카드 지급되고 휴가도 눈치보지않고 사용가능.
17,신한이지손해보험㈜,3974,글로벌 기업으로 모회사인 BNP는 매우 좋고 큰 회사이다.
18,신한이지손해보험㈜,3974,작은 규모 회사의 특성 상 부서내에서 주도적으로 업무를 이끌어갈 기회가 많고 본사와 커뮤니케이션 할 일이 많아 인터네셔널 비즈니스 환경에 노출 가능한 점이 장점. 리포팅 시즌을 제외하고는 업무시간 외 근무가 많지 않은 것 또한 큰 장점.
19,신한이지손해보험㈜,3974,일을 제대로 하지 않을 수 있다. 일을 일로 평가받지 않을 수 있다. 형식과 규율만 지키면 된다.
20,신한이지손해보험㈜,3974,연차는 자유롭게 쓸수 있음 업무시간동안 자유롭게 시간 쓸수 있음
21,신한이지손해보험㈜,3974,복지 좋고 칼퇴 가능 워라벨 챙기면서 다니기 좋은 회사
22,신한이지손해보험㈜,3974,일의 절대량이 적은 편이라 비위 잘 맞추고 이상한 지시만 잘 따를 수 있는 사람이면 편한 회사 생활 가능
23,신한이지손해보험㈜,3974,"휴가 25일, 야근 별로 없고, 6시 땡하면 퇴근할 수 있음. 물론 바쁠땐 일이 많기는 하지만, 본사 또는 아시아본부와 말을 잘하면 조금 시간을 더 벌수 있음."
24,신한이지손해보험㈜,3974,글로벌 회사라 영어가 중요해서 매년 전화영어 3개월 교육기회를 줍디다
25,신한이지손해보험㈜,3974,길게 사용하는 휴가. 그나마 코로나로 의미 없어졌지만…
26,신한이지손해보험㈜,3974,10일간 무조건 연차를 소진해야 하는 Block leave제도
27,신한이지손해보험㈜,3974,휴가가 많습니다. 개인 업무 경력보다 워라벨이 중요하신분에게 좋은 회사 입니다.
28,신한이지손해보험㈜,3974,자유로운 분위기여서 커리어 쌓는 문으로 활용하기엔 좋음
29,신한이지손해보험㈜,3974,계약에 따라 연봉이 천차 만별. 대체로 높은 연봉과 워라벨.
