,company_name,company_id,review_text
0,이노시스컴퍼니,4819,딱히... 교육해주는 건 좋네요... 교육기간 분위기도 나쁘지는 않음
1,이노시스컴퍼니,4819,직원들을 많이 챙겨주려고 하는게 보이고 처음 개발자로 들어와서 일하기는 나름 나쁘지는 않음
2,이노시스컴퍼니,4819,파견이 끝나고 잠깐은 편하게 다닐 수 있다는게 유일한 장점
3,이노시스컴퍼니,4819,개발자 대우는 타 부서에 비해 좋은편이다 배울게 없진 않음 년차 낮으면 충분히 다닐만 한듯하다 일반적인 si회사와 비슷한편
4,이노시스컴퍼니,4819,회사에서는 별로 터치안하는편이고 그냥 파견가는곳만 잘걸리길 바라면됨. 파견갈곳은 자기가 정하기힘듬
5,이노시스컴퍼니,4819,"연차를 눈치안보고 쓸수있음, 도서들이 즐비해있어서 마음껏 볼수 있음"
6,이노시스컴퍼니,4819,"SI업게중에서는 비교적 강압적으로 프로젝트를 보낸다거나 하는 부분은 없고, 장비 지원에 적극적인편이다."
7,이노시스컴퍼니,4819,교육비를 줌(현장의 동료들과 이야기했을때 교육기간과 교육비를 주는곳은 여기가 유일했음) 연봉도 백만원정도 차이나게 다른파견회사보단 높았음 집근처 위주로 연결해주려고 함
8,이노시스컴퍼니,4819,"연차는 자유롭게 쓸 수 있고 프로젝트 투입되고 필요하면 연락 잘 됨 , 월급 빠지지 않고 잘 줌"
9,이노시스컴퍼니,4819,월급은 안밀린다.(은근 중요함 들어가자마자 월급 밀리는데가 있음) 본사는 가산이지만 갈일이 없다. 맨날 돌아다니기 때문이지 왠만하면 프리하게 둠 플젝나가면
10,이노시스컴퍼니,4819,신입에게 어떤 설명을 하든 잘 설명해 주고 사내 분위기도 나쁘지 않음
11,이노시스컴퍼니,4819,프로젝트는 많이 다닐수있어요 이것때문에 3점줬습니다 개인이 역량을 끌어올릴 마음가짐과 노력만있으면 성장할 환경은됩니다 물론 회사가 마련해주는건 아님 그냥 본인이 프로젝트가서 느끼는거지
12,이노시스컴퍼니,4819,본사 사무실에 캔 음료수가 있다. 파견 업체라서 잘하면 집이랑 더 가까운 곳에서 일 할 수있다.
13,이노시스컴퍼니,4819,개발자의 첫회사로써 인터뷰도 괜찮은곳 잡아주고 이곳에서 인프라만 잘 구축할 수 있는 회사
14,이노시스컴퍼니,4819,자유로운 분위기. 개인 역량에따라 편하게 일 할수잇는 직장임. 군대식문화 일절없음. 회식문화도 일절존재하지않고 노트북 모니터 키보드마우스 모두 대여해줌
15,이노시스컴퍼니,4819,"파견나가니까 딱히 뭐 터치하는게 없다. 노트북, 모니터 지원, 청년내일채움공제 해줌"
16,이노시스컴퍼니,4819,장점. 퇴근이 자유롭고 사무실도 넓고 깔끔하다. 실력이 미흡하면 교육도 시켜준다 음료수가 많이 있다. 경력 쌓기 좋은거 같다. 여러 프로젝트 경험 가능
17,이노시스컴퍼니,4819,첫시작으로는 나쁘지않은 회사. 파견전에 회사에서 간단하게 교육시켜줌
18,이노시스컴퍼니,4819,연차는 마음대로 편한대로 쓸수도 있고 대기기간에 공부를 하든지 멍때리든지 머라하지는 않습니다. 따로 자격증 공부하기도 편하기는 하네여.
19,이노시스컴퍼니,4819,파견을 다녀온 후 회사에서 편안한 분위기로 있을 수 있습니다. 자체적으로 교육을 한 후 파견을 보내어 파견에 대한 부담감이 적습니다.본사에 있을 때에 일찍 퇴근시켜줍니다.
20,이노시스컴퍼니,4819,"장점 1. 운영진들이 착함.  2. 음료 제공, 파견을 나간 곳이나 본사 내에서도 카페에서 음료수를 매번 사줌.  3. 그래도 존중 해주는구나란 느낌을 많이 받았음."
21,이노시스컴퍼니,4819,면접비 1만원 지급 문화상품권으로 면접자를 나름 배려하네요?
22,이노시스컴퍼니,4819,si회사에서 두군데 다녀보고 이곳으로 이직한사람으로서 말하자면 si회사들은 솔직히 거기서 거기입니다. 복지 연봉 업무환경 등 비슷비슷합니다. 그래도 그 중에서 그나마 나은곳이라고 할 수 있겠네요. 다른 곳의 단점이 이곳에선 좀 덜하고 장점도 딱히 크지는 않지만 나름 만족하며 다니고있습니다.
23,이노시스컴퍼니,4819,본사대기 편함 눈치없음 대기시 부족한 교육을 받을수 있습니다. 프로젝트 끝나고 1~2주정도 휴가및 본사대기가있는데 다른회사에선 이 기간에 무급처리 하는데 여긴 월급 잘들어옵니다. 파견나가있을때 필요한 장비요청시 직접 갖다주셔서 일하기엔 편합니다.
24,이노시스컴퍼니,4819,개발자들에 대한 복지가 괜찮은편. 지방근무시 수도권 근무보다 +@ 있음. 파견나가 일하면서 시야가 넓어짐 정규직으로 일하면서 임금체불 전혀없고 챙겨줄것은 왠만하면 챙겨주심
25,이노시스컴퍼니,4819,"본사에서 대기할 때 분위기도 좋고 편안하다. 파견후에도, 파견보내놓고는 완전 버린 사람 취급하는 회사들 여럿 봤는데 여긴 그래도 잘 관리해주는 편!"
26,이노시스컴퍼니,4819,임원진들이 다들 좋고 신경을 많이 써주고 있다라는 느낌을 받았기 때문에 첫 직장으로 너무 좋았다. 그리고 자율적인 분위기임.
27,이노시스컴퍼니,4819,"회사에서 교육을 시켜주는데 초보가 하기에는 적절한 수적으로 교육시켜줌, 그리고 인력관리를 해주는편임"
