,company_name,company_id,review_text
0,나라소프트,5468,체계가 없는데 단점이자 장점입니다. 직원 통솔을 잘 안해요.
1,나라소프트,5468,"당시에는 점심값,교통비등을 지원해 줬음. 체계가 없는 게 어떻게 보면 장점일수도;;"
2,나라소프트,5468,"연차 눈치안보고 사용할수있음, 맡은 담당업무만 잘 소화하면 무난히 다닐 수 있음"
3,나라소프트,5468,사장이 직원한테 관심 없음. 일 하는 척만 해도 돈받을 수 있음.
4,나라소프트,5468,개발자들이 좀 자유롭게 일할 수 있음 눈치를 보지 않음.
5,나라소프트,5468,대표님 및 실무진 편한한 분위기 속에서 근무할수 있는 환경입니다. 개인 사생활을 존중해주며 점식식사를 제공합니다.
6,나라소프트,5468,"식대지원, 교통비지원, 본인 할일만 잘하면 자유롭게 일하기 좋은 환경, 딱히 터치 없음"
7,나라소프트,5468,서로 터치하지 않는 문화 과한 업무만 소화 가능하면 회사 차원에서 트러블이 발생하지 않음
8,나라소프트,5468,점심식사는 회사측에서 제공해줬었음. 현재도 그런지는 잘 모르겠음.
9,나라소프트,5468,전천후가 될 수 있을수도...그냥 망트리 타기엔 최고의 회사
10,나라소프트,5468,회사에서 식대를 제공하고 그 밖에는 장점이 뭐가 있는지 잘모르겠음
11,나라소프트,5468,장점이 전혀 없으나 30자를 채워야 하기에 적어보자면 화장실에 비데가 있고 커피머신이 있음
12,나라소프트,5468,회사 계신 직원분들이 다 좋은 분들입니다 여기서 지내면서 또래 직원분들에게 업무적으로 도움도 많이 받고 의지하면서 지냈습니다 또한 중소기업답게 자신 전공뿐만 아닌 다양한 업무 가능하며 책임감이 생깁니다 경력이 일이년이라도 있다면 높은 직급으로 투입 가능합니다
13,나라소프트,5468,출근시간이 비교적 자유롭고 점심 교통비 제공 들어가자마자 신입도 대리
14,나라소프트,5468,장점은 밥주는것입니다. 그외엔 없습니다 눈치빠른사람들은 편하게다닐 수있을수도있습니다.
15,나라소프트,5468,능력없어도 근무 할 수 있다. 머리도 비우고 마음도 비우고 듣는 능력 버리면 다니면 다닐 수 있다.
16,나라소프트,5468,아침 점심 저녁 식사 지급 교통비 지급 기본적으로 지원되는것이 나름 좋다. 회식이 없어서 술을 좋아하지 않는 사람은 추천
17,나라소프트,5468,부서에 따라 다르지만 하는 일이 거진 잡무에 가까워 편함 칼퇴해도 눈치줄 사람이 사장밖에 없음
18,나라소프트,5468,점심식사 제공 교통비 제공 사장이외 좋은사람들 빵빵한 에어컨
19,나라소프트,5468,대표를 중심으로 핵심 멤버들이 단결하여 어렵고 힘든 시기를 헤쳐나갔음. 어려운 시기에 퇴사했던 직원들도 다시 돌아와 협심하여 성과를 이뤄내기도하였음.
20,나라소프트,5468,"교통비, 식비를 완벽하게 지원해 줌. 주말근무를 진행할 경우 대체 휴일을 꼭 쓸 수 있게 조절해 줌. 힘든 프로젝트를 끝내고 난 후 넉넉한 보너스를 챙겨줌. 일한만큼 보상해 주는 합리적 회사!!"
21,나라소프트,5468,"연차를 눈치안보고 쓸 수 있음, 밥값이랑 교통비가 제공됨 이거 하나는 매우 괜찮은 복지인듯 합니다."
22,나라소프트,5468,"식비지원,교통비 지원해줌 4대보험, 퇴직금(당연한거지만 안해주는 회사도 더러있어서...) 억압된 분위기 같으면서도 자유로운 분위기"
