,company_name,company_id,review_text
0,디어유,1183,스낵바 있음 안마의자..?(하지만 근무시간엔 사용하지 말라고 공지내려옴)
1,디어유,1183,워라밸 팀바팀으로 분위기 좋을수도 있음 극과극의 분위기임
2,디어유,1183,"회사가 크게 사업에 투자하고 미래를 설계할 생각이 없어서 그냥 정해진 루틴처럼 다닐 회사이고, 밀리지 않는 월급, 얼마전 이사한 신사옥, 다양한 간식바,,?"
3,디어유,1183,워라밸 리조트 제공(이라지만 가능한 날짜가 많이 없음)
4,디어유,1183,이 업계에 나름 인지도 있습니다. 그 부분 외 장점 없습니다.
5,디어유,1183,대표님이 점점 더 많이 지원해주려는 게 보입니다 ㅎㅎㅎ
6,디어유,1183,자유로운 분위기와 사무실 환경이 잘 갖춰져 있었던 회사
7,디어유,1183,"연차를 눈치 안 보고 쓸 수 있음, 30분 단위 출퇴근 타임 있음, 팀 바이 팀이지만 칼퇴 가능"
8,디어유,1183,간식 마음껏 먹을 수 있고 워라밸 좋음 최근 카카오 계열사로 편입되어 커리어상 나쁘지 않음 사내 영어교육도 받을 수 있음
9,디어유,1183,SM이 자회사라 컨텐츠를 자유자재로 쓸 수 있었다.오래된 조직에서 오는 안정감이 있었다.
10,디어유,1183,칼퇴가 가능하고 연차를 자유롭게 쓸수가 있어서 그게 장점이라고 할수 있을 것 같습니다. 직원들끼리 사이는 좋은 편입니다.
11,디어유,1183,연차 눈치 없고 시차 출근으로 자유로운 출퇴근 야근없음 라운지에 간식 채워줌
12,디어유,1183,칼퇴 연차 눈치 전혀 안 보임 업계 중 연봉 괜찮음 시차출퇴근 스낵바 그거 말고 또 뭐있지..
13,디어유,1183,연차 눈치 안보고 쓸 수 있음. 스낵바(간식 마음껏) 업무시간에 열심히하면 칼퇴 가능  저는 입사 후 한 달도 안되서 회사의 중요 업무 받음.
14,디어유,1183,소소하지만 복지가 지속적으로 확대되고 있는 것이 느껴지며 만족스러운 워라벨과 원만한 대인관계를 형성할 수 있다.
15,디어유,1183,"칼퇴는 무조건 지켜지고 복지도 나름 괜찮음, BM도 괜찮아서 망하진 않을 것 같음"
16,디어유,1183,비교적 눈치 안보고 연차를 쓸수 있는 정도로 딱히 우와 할 만한 장점은 없는듯....
17,디어유,1183,연차를 눈치 안보고 쓰며 스낵바가 있어 좋음 출퇴근 유연제
18,디어유,1183,무난하게 다닐 수 있음. 연차 눈치 안보고 쓸 수 있음.
19,디어유,1183,커피머신? 잇지만 캡슐은 각자 역에서 그리 안멀다 또...음..
20,디어유,1183,회사에서 다양한 서비스를 계속 시도하여 지루할틈이 없다.
21,디어유,1183,연차를 눈치보지 않고 쓸 수 있다 사무실 분위기가 자유롭다 연봉 수준이 높다
22,디어유,1183,"사람들도 다 착하고, 개인주의 분위기라 편하게 다닐 수 있더"
