,company_name,company_id,review_text
0,블루원,6772,월급 따박따박 잘나옴 식당 밥 맛있음 사람들 좋음 근무복잘나옴
1,블루원,6772,밥 주고 잘 곳 주는 거... 사내 어린이집 있어서 애기들 보면 귀엽고 힐링된다..
2,블루원,6772,"하고자하는 사람은 많은 경험을 할 수 있고, 새로운것도 접해볼 수 있다"
3,블루원,6772,매년 복지수준을 개선하려는 노력이 느껴짐 새로운것에 도전할수있는 기회가 있음
4,블루원,6772,같이 일하는 직원들이 중요하다고 생각하는데 여기는 다들 좋은 것 같다. 성과금 매년 나오는게 좋음
5,블루원,6772,큰 스트레스없이 마음 편하게 근무할수 있습니다. 연차 눈치안보고 쓸수 있어요.
6,블루원,6772,급여도 빵빵하게 주고 복지도 또한 잘되있습니다. 급식도 맛잇음
7,블루원,6772,수평적인 사무실 분위기로 상사와의 관계가 돟고 편함. 대부분 직원 모두 친절
8,블루원,6772,복지가 좋고 일을 성실히 잘하면 진급의 기회가 높음 앞으로 미래 발전 가능성이 높으며 긍정적인 요소가 많음
9,블루원,6772,"모기업 태영건설로 빵빵하여, 회사 도산할 우려는 없음. 나름 수평적인 분위기,"
10,블루원,6772,복지가좋음 업무분담적음 직원들끼리 소통잘되서 좋음 복지가 좋다 좋다 복지 ..
11,블루원,6772,솔직히 장점 거의 없도 안에 식당 있음 유니폼 있음 추가 수당 꼬박꼬박 챙겨주는거?
12,블루원,6772,"기숙사 제공이 되고 본인이 사용한 만큼(전기, 월세?) 내면 되서 주거비가 거의 들지 않고 직원식당이 아침, 점심, 저녁 모두 있어서 식대도 따로 없음 경주 내 셔틀버스 운영으로 출퇴근 용이"
13,블루원,6772,식사무료 식사가 생각보다 맛있음 생일날 1만원인가 상품권. .
14,블루원,6772,"성수기제외하곤 밥이 나쁘지않은편, 부바부 편한부서있음"
15,블루원,6772,"기숙사제공(2인1실), 아침,점심,저녁,제공으로 돈아낄수 있음, 통근버스 있음, 워터파크 할인권,골프나 웨딩할인 등등 소소한 복지가 있음"
16,블루원,6772,"로테이션 근무로 다양한 경험과 커리어를 쌓을 수 있다, 사내 식당 밥이 아주 맛있다."
17,블루원,6772,"연차 사용이 자유롭다, 사람들이 다 좋다, 수평적인 관계, 공기가 좋다"
18,블루원,6772,"기숙사제공,복지시설 편의,복리후생 편의등의 장점이 많은 회사입니다"
19,블루원,6772,식당밥 잘나옴 기숙사제공 사람들이 대체로 착함 말고는 딱히..?
20,블루원,6772,밥이 맛있고 근무시간 보장해줌 화장실이 깨끗하고 직원들도 친절하여 직원으로 근무하면 좋을거 같다
21,블루원,6772,"통근버스 운행, 기숙사 제공, 사내 식사 제공 및 일한만큼의 월급과 복지면에서는 만족스러웠음"
22,블루원,6772,대학교 학생을 둔 직장인이면 한명이지만 대학학자금이 나와서 괜찮습니다. 근데 아직 나이가 어리다면 상관은 없지만요. 1년에 한번 종합건강검진 할수있는거. 자기가 쉴수 있는건 눈치 없이 쉴수 있습니다.
23,블루원,6772,출퇴근버스 식사제공 사장님의 열린마인드 좋은공기 등등..
24,블루원,6772,뭐 다른 기업들과 마찬가지로 직원할인 등 많은 혜택 있음 같은 계열사 다른 직원들과 만날일도 가끔 있음
25,블루원,6772,워터파크의 특성상 직원들과 아르바이트 간 사이가 대체적으로 좋은 편이고 즐기면서 일 할수 있다는 장점이 있다. 주휴수당 및 주거 지원이 있어 다니긴 좋다.
26,블루원,6772,장점은 꼰대식 문화에 적응해 맨탈이 점점 강해진다/ 지역에서 이름 있는 직장이라 좋음
27,블루원,6772,대기업이니 만큼 복지혜택이 다양하고 잘 갖쳐있고 업무 체계가 체계화되어 있어 전문성이 잘되어있음
28,블루원,6772,"서비스 직종이라 주말 보장은 힘들지만, 같이 일하는 직원들과 사내 분위기가 좋음. 기본적인 수당과 연장근무 수당, 야당 수당 등 챙길거 다 챙겨주는 회사"
29,블루원,6772,휴무 눈치 볼 것 없이 자유자재로 바꿀 수 있음 기숙사 있는 게 끝
30,블루원,6772,밥이 맛있음 나름 체계적임 회원들에게 휘둘리지않는 배짱
31,블루원,6772,연차는 자유롭게 쓰는 편. 모기업이 빵빵하여 망할 위험은 적음
32,블루원,6772,연장근무 수당 잘 챙겨줌 원하는 휴무 보장 꽤 잘해주는편
33,블루원,6772,"출퇴근시 통근버스 제공, 식사제공, 계약직 직원들이 또래라 즐거웠음"
34,블루원,6772,"다른 서비스업보다 연봉이 높은편, 함께 일하는 직원들과 커뮤니케이션이 중요한데 잘 되는편"
35,블루원,6772,"중식 제공 및 통근 버스 운영, 근무복 지급 좋았고 보험, 계약서 처리를 확실하게 하는 것이 편했다."
36,블루원,6772,휴일을 서로 맞추기 쉬움. 일한만큼 돈벌어가는 좋은기업. 아르바이트로 하기에 더없이 좋은 기업.
37,블루원,6772,멀티적 업무를 하기에는 좋은 곳입니다. 처음 일배울때 업무적 부담없이 배우기 좋습니다.
38,블루원,6772,한 가지 일뿐만 아니라 여러가지 일을 경험해볼 수 있어 적성을 찾을 수 있다
39,블루원,6772,"매우 활발하고 직원 간 사이가 좋았다. 출퇴근에 있어서도 칼퇴가 가능 했으며, 일이 힘들지 않았다."
40,블루원,6772,나이대가 다양해 또래 동료 찾기 좋음. 동료들이 처음이라고 배려 많이 해줌.
41,블루원,6772,"기숙사,직원식당 운영으로 돈모으려는 사회초년생에게 추천"
42,블루원,6772,워터파크 공짜로 이용 가능하다. 놀면서 일하는 기분이다.
43,블루원,6772,"숙소 제공, 자연과 함께, 젊은 분위기로 건강하게 생활 할 수 있음. 그룹사 자회사, 대기업"
44,블루원,6772,아르바이트 시급이 높았어요. 동료분들이랑 회식도 가고 수평적 관계에요.
45,블루원,6772,"장점 딱히 없음 밥 맛있는거, 직원들과의 상호작용 외에는 별로"
46,블루원,6772,"겨울에 많이 쉬는거 말곤 하나도 없다 특히 조출,야간 으로 때운 시간으로 겨울에 많이 쉼"
47,블루원,6772,점심이 나쁘지 않다. 사내 직원분들이 착하다. 자연경관이 좋다.
48,블루원,6772,회사를 키우려고 하는 분위기는 있습니다. 단지 그뿐입니다.
49,블루원,6772,기숙사 제공에 상당히 널널했던 아르바이트 근무. 호텔리어 관심있고 도전하실거면 추천
50,블루원,6772,비수기때 근무해서 일은 편했고 구내식당도 꽤 괜찮았어요. 아마 인턴이라 크게 터치 안했던 것 같기도 합니다..; 그 외에는 딱히 없음
51,블루원,6772,식사와 기숙사 제공 셔틀버스 운영 자회사 할인 이용 좋은 사람들
52,블루원,6772,직급에 있어서 나름 수평적이라고 생각합니다........
53,블루원,6772,"내세울민한 장점이 없으며, 지원이 많아서 다양한 업무를 경험 할 수 있음"
54,블루원,6772,장점은 기업 한줄평 처럼 모기업이 탄탄해서 망할 일없고 경력 쌓으면 스팩은됨
55,블루원,6772,각 파트마다 다 일해봤지만 현장에서 일하는게 제일 속 편함.
56,블루원,6772,다양한 사람들을 만날 수 있고 여러가지 업무를 배울 수 있다
57,블루원,6772,"노력 하려는 복지와, 직원간의 유대감이 있는 편이었다. 또한 일의 강도가 세지않다."
58,블루원,6772,돈을 많이 줘요. 서비스직 스펙쌓기 좋아요. 사람들이랑 친해지면 좋아요.
59,블루원,6772,"식대지원 및 유니폼, 기본적인 복리후생은 잘되어있습니다 초년생들이 가닥잡기엔 괜찮은듯합니다"
60,블루원,6772,"회사 시설 직원할인, 기숙사 지원, 월급은 밀리는일 없음, 엄청나게 힘든일은 없는것 같다. 장점이라고 적을것이 딱히 없는것 같습니다."
61,블루원,6772,"기숙사 운영, 점심식사 제공 그 외에는 딱히 장점은 없는 듯 하다."
62,블루원,6772,"다른팀들과 서로 잘 어울리며 회사 내 축제도 다양한 편이며, 팀 워크가 좋음"
63,블루원,6772,밥이 맛있다 딴건 없는듯? 통근버스 운행 기숙사 제공
64,블루원,6772,"기숙사제공, 구내식당운영, 모기업 빵빵한편. 사원급의경우 워라벨이 보장되는듯 하나 위로갈수록 부담감이 심한편으로 보임"
65,블루원,6772,"연차를 비교적 자유롭게 쓸 수 있다.(당연히 눈치는 보임) 동종 업계에서 타 호텔보다 월급 수준과 복지가 비교적 높다.(높아도 최저시급수준, 서비스 업계의 고질적 한계) 밥 나름 맛있음."
66,블루원,6772,"워터파크 할인으로 지인들에게 생색내기를 할 수 있다. (단, 성수기에 바빠서 본인은 갈 수 없을 것이다.)  평일에 쉴 수 있어서 은행 업무를 볼 수 있다."
67,블루원,6772,주변 대중교통이 없기 때문에 야근 확률이 거의 없음 연령대가 낮은 사람이 많아서 함께 친해지면서 으쌰으쌰 할수가 있음
68,블루원,6772,"기숙사가 잘 되어 있다는 점과 출퇴근 시간에 맞춰서 운행되는 차량버스, 점심 식사 정도"
69,블루원,6772,진상 손님을 대처하는 메뉴얼이 괜찮았다. 누가봐도 손님의 잘못이면 직원이 대처하는 것에 터치를 잘 안하는 느낌이었다.
70,블루원,6772,모기업이 빵빵해서 망할 일이 없다. 경영지원팀의 경우 팀장이나 파트장의 성향에 따라 현장에서는 상상할 수 없을 만큼 연차 사용이 자유롭다.
71,블루원,6772,자연속에 위치해 공기는 맑음. 여사장님의 기업 경영마인드는 좋음. 사장님께선 직원들과 소통하고싶어하려는 모습이 보임.
72,블루원,6772,사업을 키워나가는 것을모면 성장가능성이 있는 기업입나다.
73,블루원,6772,자유로운 분위기로 직원분들도 다 친구같고 재밌음 비슷한 나이또래랑 일하는거라 또 재밌음 블루원 워터파크 한달에 두~세번 무료 이용권 줌 연애 하기 좋다 ^~^
74,블루원,6772,"장점이 없는 장점, 타지 기숙사 제공, 식사제공 밥이 맛있음"
75,블루원,6772,"인턴직. 하우스키핑에서 근무함. 주임님, 팀장님 등 모두 다 좋으셨고, 전체적인 직원 분위기가 좋아서 재밌게 일할수있었음. 다른 부서 친구들도 모두 재밌게 일했었음. 대학생 인턴이라 무시하고 그런것 절대 없고, 오히려 더 잘 챙겨주셨음."
76,블루원,6772,"여러 일을 접해볼수있고,다양한 일을 하는 사람들과 같이 어울릴 수 있고, 다른 부서 다른 지역에 있더라도 블루원 우리는 하나 라는 마인드가 있어서 좋은 것 같다. 회사가 항상 발전하고 있어서 그에 따라 일하는 직원들도 기회가 많이 주어지는 곳이다. (신규사업추친) 최대한 직원의 편의를 많이 봐주려고함. 사장님의 마인드가 정말 남다름.통통 튀는 아이디어 새로운 생각 직원들의 말을 잘 들어주려고 하심"
