,company_name,company_id,review_text
0,아스템즈,3622,장점이라... 걍 사람들이 무난무난함... 연차 맘대로 써도 됨.
1,아스템즈,3622,사람 스트레스는 없고 연차 사용등은 눈치 볼 필요는 없음
2,아스템즈,3622,주변 사람들이 너무 좋았습니다.  좋은 상사를 만나 많은 것을 배울 수 있었습니다.
3,아스템즈,3622,"자유로운 연차 사용, 팀 분위기 좋음, 사람들 성격 좋음"
4,아스템즈,3622,장점은 없어요 굳이 뽑자면 월급안밀리는건데 장점인진 모르겠음
5,아스템즈,3622,"칼퇴 가능, 일부 팀은 재택근무 가능, 퇴근 후 일 터치 거의 없음"
6,아스템즈,3622,1. 자유로운 연차 2. 역에서 가까움 3. 출퇴근시간 보장
7,아스템즈,3622,1. 충분한 워라벨 2. 가족같은 분위기 3. 업무를 배울 수 있음
8,아스템즈,3622,급한일없으면 공무원느낌의 칼출/칼퇴보장 사옥 이전해서 시설은 좋음 신입이 들어가서 배우기 좋은회사
9,아스템즈,3622,업무량 이 많지 않아서 워라밸을 할 수 있고 직원들 간의 관계도 무난하다.
10,아스템즈,3622,"눈치보지 않고 사용할 수 있는 연차, 워라벨 보장이 잘 되어있음"
11,아스템즈,3622,사람이 좋아요. 회사에 사람 좋아서 남는 사람들이 꽤 있어요.
12,아스템즈,3622,"1. 연차사용이 자유로움 ( 프로젝트 기간 제외하고 몇일이상 쓰던 터치는 안하는편 ) 2. 명절때 떡값은 나오지않지만 자잘한 상품은 주는편 3. SI , SM 등 순환근무를 할수도있고, 여러 프로젝트를 동시에 하거나 다니다보니 경험은 쌓이는편 4. 같이 일하는 사람은 좋음 5. 중소기업이다보니 승진은 빠름"
13,아스템즈,3622,"연차 자유, 규정이 많이 확립되어 괜찮음, 사내 지원도 은근 많음"
14,아스템즈,3622,"사내도서관비치되어 있고, 자기계발비용도 지원 해주시고, 다양한 직원 복지가 구성되어 있어서 좋습니다."
15,아스템즈,3622,"신입 개발자나 저연차가 성장하기 좋은 분위기, 자유로움"
16,아스템즈,3622,연차 편히쓰는것 외에는 장점이라 말할 수 잇는게 없음
17,아스템즈,3622,업무강도가 낮을때가 많음. 윗사람 눈치볼일이 별로 없음.
18,아스템즈,3622,연차사용이 자유로움 팀바팀이지만 재택근무 가능 지하철역에서 가까움
19,아스템즈,3622,눈치없이 연차사용이 가능합니다. 강변에 있어서 교통이 편하고 사람들이 좋음
20,아스템즈,3622,칼퇴말고는 없는듯 교대근무라서 오후출근이면 늦잠 가능해서 좋음 그거외에는 별로 없는것 같다
21,아스템즈,3622,재택근무 너무 좋음 그러나 콜센터만 재택으로 유지 타부서도 부서마다 다르지만 진행 한것으로 알고있음. 업무가 쉽고 편하게 다니기 좋은 회사임. 칼퇴 문화임
22,아스템즈,3622,사람들이 좋음 연차 눈치 안 봄 편하게 다닐 수 있음 일이 많지는 않은 거 같음 ..? 프로젝트별로 달라서 프바프임
23,아스템즈,3622,"상사 눈치 볼 것 없이 칼퇴근 가능, 연차는 자유롭게 사용 가능하며 거의 모든 회사가 그렇듯 같이 일하는 회사 동료들은 좋음."
24,아스템즈,3622,"재택근무도 많이 하고, 업무 난이도가 낮습니다. 난이도가 낮으니 진입장벽이 높지 않습니다."
25,아스템즈,3622,월급 안 밀림 분위기 좋음 재택근무 타 기업에 비해 자유로운 연차/대휴 사용
26,아스템즈,3622,사람들이 유하고 좋음. 연차 마음대로 사용 가능 워라벨 좋음 교통 편리
27,아스템즈,3622,팀바팀이지만 연차 자유롭게 사용할 수 있음 함께 근무하는 동료들이 좋음
28,아스템즈,3622,연차는 모두 사용이 가능하고 눈치 많이 보지 않고 사용 가능. 칼퇴 가능.
29,아스템즈,3622,"근무복장이나 연차사용에 제약은 없지만, 프로젝트 일정이 있으면 고객사의 스케쥴에 맞추어 휴가를 갈 수 있고, 프로젝트가 종결되면 나머지 연차를 사용하는데, 제약이 없으며 업무에 대한 관리 감독이 타이트하지 않고 본인의 일에 충실하면 회사생활은 자유로운 편이다. 대기업정도의 복리후생제도는 아니지만, 회사규모에 맞게 복리제도를 운영하려고 하는 편이다. 기본적으로 퇴직연금운영, 리조트, 사내동호회지원, 연말상여금, 음료수 무료제공, 사우회 운영 등 크진않지만, 회사의 노력이 보인다."
30,아스템즈,3622,"연차 업무에 지장 없는 선에서 사용가능, 식사 법인카드로 챙겨줍니다."
31,아스템즈,3622,연차 편하게 쓰고 자기 의지에 따라 야근 할 수도 일찍 퇴근 할 수 있음
32,아스템즈,3622,"연차를 윗사람 눈치 안보고 사용할 수 있고, 중요한 일정이 없으면 언제든지 사용가능"
33,아스템즈,3622,"연차를 눈치 보지 않고 쓸수 있고, 업무 분위기는 좋음, 재택근무, 워라밸 보장, 다양한 고객사들과 업무를 하면서 다양한 경험을 쌓을수 있음"
34,아스템즈,3622,연차사용이 자유로움 특별한 프로젝트를 제외하고는 칼퇴가능 코로나 이후로 회식없음
35,아스템즈,3622,연차가 자유롭고 퇴근의경우 개인차가 있을수는 있으나 대부분 빠른편
36,아스템즈,3622,연차는 부서별로 자유롭게 사용할수 있음 그외에는 딱히 없는 것 같다
37,아스템즈,3622,연봉은 타사대비 적지만 업무환경이 널널해서 좋음 회식도 별로 없고 최근에는 재택근무로 앎
38,아스템즈,3622,야근수당 잘나온다 사람들이 좋다 월급 꼬박꼬박 잘 나온다 강변이라 교통 좋다
39,아스템즈,3622,연차는 눈치 안보고 사용할 수 있음 직원들과 분위기가 좋음 역에서 가까움
40,아스템즈,3622,연차를 눈치 안보고 쓸수있음. 팀 내의 분위기는 좋음. 역이랑 멀지 않은 위치. 브랜드 기업들의 유지보수를 하고있어서 여러 사이트들의 기능구현을 할수있음.
41,아스템즈,3622,"팀별로 다르겠지만 팀 분위기가 정말 좋습니다. 파이팅 넘치는 분위기입니다. 포스에 관해서는 정말 많이 배울 수 있습니다. 여기서 배운 지식으로 다른 포스 회사, 포스나 키오스크를 시작하려는 회사에 간다면 거의 못 갈 곳이 없지 않나 싶습니다. 누적되어 있는 회사의 기술로 자잘한 것들은(소켓통신이나 로그 남기기 등) 이미 다 있기 때문에 새로운 기능을 만들기가 수월하고 빠릅니다. 휴가 사용은 아주 자유롭습니다."
42,아스템즈,3622,프로젝트 끝나면 연차가 자유롭다 사람들이 착한편이다 학교같다
43,아스템즈,3622,연차 눈치 없음 회식 강요 없음 업무 몰라도 월급 나옴
44,아스템즈,3622,기본 복지 연차 있음 휴가있음 외근직 차랑지원 역세권 자유로운근무환경 회사규모큼 진입장벽낮음 낮은진입장벽으로 쉽게취업 회사다운 생활 사회경험쌓기 좋음 실무진은 꼰대없음 수평적구조 편함
45,아스템즈,3622,역군처에 회사가 잇어서 교통이 편리합니다 사람들이 착합니다 깨끗한 환경입니다
46,아스템즈,3622,급여 밀린적없음 대체적으로 자유로운 연차 역에서 적당히 가까움
47,아스템즈,3622,안정적이였음.... 지금은 모르겠지만... 신입들이 일 배우기 좋음
48,아스템즈,3622,근무지가 역에서 아주 멀지 않고 업무도 캐버케지만 빡센 부서가 거의 없다. 좋은 인재들이 많이 있다
49,아스템즈,3622,다양한 프로젝트를 경험 할수있는점과 연차사용시 특별한 과정없이 그냥쓸수있고 진행중인 프로젝트만 없다면 길게 사용할수도있다 본사의경우 동서울터미널역과 가까워서 좋고 파견근무시에는 고객사(주로 대기업)에 맞춰서일하기 때문에 그 기업의 간접적인 복지를 누릴수있다
