,company_name,company_id,review_text
0,세이프티아,4245,근무환경이 나름 쾌적한 편에 업무에 다양성도 보장받을 수 있음
1,세이프티아,4245,업무에 필요한 장비를 지급해주고 워라밸을 챙길 수 있음
2,세이프티아,4245,굉장히 자유로움 일을 못해도 별 신경안씀 엉덩이 잘붙히고 열심히 싸바사바하면 짤리지는 않음
3,세이프티아,4245,일을 잘하면 된다 그리고 에티켓만 지키면 회사다니는 데 문제가 없다 다시 다니고 싶을 정도의 회사다
4,세이프티아,4245,자기 업무의 책임감과 실적만 있으면 자유로운 업무환경과 워라밸을 존중해 준다
5,세이프티아,4245,연차 자유롭게 사용가능 식대 지원되며 조퇴까지 사용가능 경력자가 다니기 좋음
6,세이프티아,4245,책임감만 가지고 일을 제대로만 한다면 워라밸 측면에서는 최고의 회사입니다.
7,세이프티아,4245,비교적 자유로움 터치안하고 말도 안하고 각자 자기 업무함. 자리를 넓직하게 배치해서 옆사람 눈치 안보고 내일 할 수 있음.
8,세이프티아,4245,"적응하면 편하고 길게 갈수있음 식대도 지원해주고 비용처리나 월급도 안밀리고 잘처리된다, 다양한기술사용이가능하고 클라이언트컨택부터 1부터100까지경험 나쁘지않은 회사다"
9,세이프티아,4245,"화공 기계 안전 분야 전문가를 구성하여 IT 관리 시스템을 제공하는 회사임. 국내 위험성평가 시스템은 독보적이며, 안전환경보건 관리 시스템으로 꾸준함."
10,세이프티아,4245,각 팀(자회사)가 본사랑 어떻게 계약했느냐에 따라 팀 분위기가 많이 다름 각 팀별로 근무시간 규칙같은것도 다 다름. 즉 케이스 바이 케이스
11,세이프티아,4245,식대 지원이 잘 되어서 좋았음. 직원끼리 분위기 좋은 편.
12,세이프티아,4245,가장 기본적인 업계의 현실을 빠르게 볼수있어서 좋았다.
13,세이프티아,4245,팀구성과 조합이 좋았고 팀장님을 중심으로 잘 뭉침 배우려고 하는 의지들이 강함
14,세이프티아,4245,"자율출퇴근과, 원격근무가 가능하고 스케쥴에 따라 자유롭게 휴가를 설정할 수 있고, 임직원과의 소통이 강점입니다."
15,세이프티아,4245,점심 식대를 제공 노래 틀고 일함 최신 장비 지원 일한만큼 주겠다고 말이라도 했음
16,세이프티아,4245,점심식대 정자역위치 나름 쾌적하고 괜찮은 사무실시설 12/31일에 휴무
17,세이프티아,4245,"휴가가 많다.(명절 전후, 연말, 리프레시 등) 생각보다 쉴수 있는 날들이 많으나 이것도 점점 사라져가는 느낌"
18,세이프티아,4245,연차를 눈치없이 쓸수있는점. 겉으로는 분위기가 좋은점.
19,세이프티아,4245,"연차 자유롭게 사용, 시차 출근제, 식대지원, 기술적인 많은 부분을 체험"
20,세이프티아,4245,연차는 윗사람 눈치없이 쓸수 있다고 했으나 해당 승인에 대한 피드백이 굉장히 늦은편.
21,세이프티아,4245,점심 식대지원 야근 식대지원 평균연봉보다 약간 높음 어무강도가 세지않다.
22,세이프티아,4245,업무에 밀리지만 않는다면 충분히 성장할수있는 시간이 존재하며 여가도 확실히 보장된다.
23,세이프티아,4245,제조 석유 화학 안전분야에 대한 이해도를 갖고 있는 전문가 구성원 기반으로 시스템 개발을 하고 있음. 경쟁업체와 차별점으로 현업 엔지니어의 업무를 이해하고 전산화 시킨 것.
24,세이프티아,4245,야근 식대 제공 웰컴팩 제공 역세권 위치 스피커로 노래를 켜놓아서 키보드 소리 안들림
25,세이프티아,4245,"점심식대 제공 야근시 야근식대, 교통비 청구시 환급 노래 재생(가사 없음) 회식 강요 없음"
26,세이프티아,4245,"퇴근 눈치를 주지 않으며, 서로 존중해주고 일 외적으로 터치하지 않습니다. 점심, 저녁, 사무용품은 잘 챙겨줍니다."
27,세이프티아,4245,"사장님이 직원들을 잘 챙겨주시며, 금전적인 지원도 아끼지않으심 사수에게 배울 것이 많으며 장기근속자가 대부분. 탄력적인 출퇴근시행."
