,company_name,company_id,review_text
0,㈜아크로스,5176,높은 매출에서 나오는 성과금 (급여밀릴일 없음) 근속년수가 길다
1,㈜아크로스,5176,기업이 지속적으로 성장하고 있고 급여가 다른기업 비교하여 적당한 편임
2,㈜아크로스,5176,자유로운 연차사용 성과급 엄청남 사우관계 엄청남 워라벨보장
3,㈜아크로스,5176,시스템이 점점자리잡히고 있습니다. 경제적으로 안정적입니다. 스캐일이 커지고 있습니다.
4,㈜아크로스,5176,"회사 매출은 나름 고성장하고 있으며, 대체로 사람들이 좋은 편"
5,㈜아크로스,5176,"그나마 있는 복지들(패밀리데이, 명절선물, 복지포인트)"
6,㈜아크로스,5176,"1. 전반적으로 업무에 협조적인 직원들(일부 제외). 2. 춘천에서 다니기 적당한 기업. 3. 성과급이 나옴. 4. 나날이 성장하고 있음. 5. 신규 필러 개발은 진행되고 있음. 6. 살기 적당한 도시, 있을 것은 다 있음. 7. 전세, 월세가 다소 저렴한 원룸촌이 있음. 8. 기숙사 제공"
7,㈜아크로스,5176,복지가 여러가지 쓸만한게 있고 회사가 성장하고 있어 안정적임
8,㈜아크로스,5176,"월 1회 1시퇴근 패밀이데이, 식대 별도 지급, 창립기념일 휴무, 작지만 존재하는 복지포인트, 매출 잘나옴"
9,㈜아크로스,5176,본사와 서울 모두 워라벨이 훌륭한 편이며 대표와 임원진의 성품 또한 훌륭함. 여러회사를 봐도 이만한 회사 없다고 생각함 직원들이 특별히 모난사람 없이 회사를 위해 노력하며 근무함 성과급 또한 괜찮음
10,㈜아크로스,5176,좋은 사람들로 구성되어 있으며 업무적 스트레스도 심하지 않음.
11,㈜아크로스,5176,야근 거의 없음 패밀리데이가 있음 건강검진비 지원제도 있음
12,㈜아크로스,5176,"연차 눈치 안보고 쓸 수 있음, 식대 줌..? 칼퇴 가능, 패밀리 데이 있음, flexible working hour 적용 가능, 회식 거의 없다. 사람들 잘 먹진 않으나 간식 있다. 도서관 수준으로 엄청나게 조용함..누군가는 싫겠지만 윗사람들은 조용한 분위기 좋아함. 맛은 soso 하지만, 카페테리아 커피가 싸다 그리고 더는 없음... ..........."
13,㈜아크로스,5176,연차를 눈치 안보고 마음대로 씀. 복지포인트가 나름 괜잖음. 워라밸이 가능함. 외근 후 바로 퇴근 가능함.
14,㈜아크로스,5176,영업이익률이 높은 회사 작지만 재무적으로 안정된회사로 월급 잘 나오고 성과급도 줌
15,㈜아크로스,5176,연차 사용이 편하나 부서마다 다르다. 기본 복지는 기본정도다. 직원들이 착하다. 중간임원들이 정치에 독재가 있고 부서장들이 능력있어도 다 가로챈다. 그러다보니 일하기 싫어한다. 유능헤도 임원들 비해 직원들 보상이 없으니 직원들 고만고만 다닌다.
16,㈜아크로스,5176,연차를 눈치 안보고 쓸 수 있고 패밀리데이가 있어서 한달에 한번은 조기퇴근 가능함
17,㈜아크로스,5176,야근이 정말 없는 거 같음 그치만 칼퇴는 눈치보임 일도 단순업무
18,㈜아크로스,5176,모회사의 영업 도움으로 성장이 계속 되는 회사. 복지가 다양한 회사
19,㈜아크로스,5176,제품이 안정적이다. 판매량이 좋다. 야근이 많지는 않다.
20,㈜아크로스,5176,한가지 아이템으로 업무가 비교적 단순하고. 임직원들 분위기가 좋은듯 함. 복지도 신경써주는편인거 같음.
21,㈜아크로스,5176,1. 규모/업무강도 에 비해 연봉 높은 편. 2. 밥 맛있음. 3. 야근 많지 않음.
22,㈜아크로스,5176,동종 계열에서 매출상위에 있고 국내/해외 수출 상위 기업 휴젤 계열사로 재정과 매출이 안정적이고 매년 매출 상승
23,㈜아크로스,5176,직원들 정말 열심히 일합니다. 복지도 중소기업 기준에 비해 좋습니다.
24,㈜아크로스,5176,본인의 필요한 잔업으로 인한 자의적 추가 업무 이외의 야근 전혀 없음
25,㈜아크로스,5176,휴젤 영업 덕분에 매출이 높고 영업이익과 순이익이 좋은 회사. 복지도 중소기업취곤 좋다.
26,㈜아크로스,5176,"복지는 그래도 좋은편, 기숙가 있음, 월말 금요일은 그래도 일찍끝내줌"
27,㈜아크로스,5176,"휴젤의 자회사, 상장을 준비하고 있음. 연매출 급상승, 국내 필러 상위권 회사."
28,㈜아크로스,5176,"복지가 좋으며, 업무량이 과다하지 않아 야근이 많지 않고, 매출이 높아 전망이 있는 회사, 매년 상여금이 지급되어 연봉이 동종업계에 비해 높은편임, 회사 분위기가 좋아 장기근무자가 많음"
29,㈜아크로스,5176,"필러 분야에서 우수한 매출과 영업 이익 그리고 지속적인 성장 중인 강소 기업, 워라벨을 추구하는 경영진(부서 마다 차이있음), 복지면에서 개선하고 좋은 방향으로 가고 있음, 징검다리 휴무 및 매월 3째주 금요일은 13시 퇴근, 안정적인 생산 시스템, 기숙사 제공, 능력과 관심으로 개선 제안 포상제도 있음(문화상품권, 포상금), 사람들이 좋음(부서, 개개인에 따라 차이는 있음), 부서별/전체 회식 분기별 지원, 직원들이 좋은 분들이 많다고 생각함(부서, 개개인 성항에 따라 차이는 있음), 개인 복지몰 포인트 제공, 콘도(추첨, 일정 금액 필요) 및 여러 쿠폰(추첨) 제공, 주차 공간 여유있음"
