,company_name,company_id,review_text
0,넷코아테크,7290,다양한 프레임워크를 도입하려는 시도를 많이 하다 보니 개발 욕심이 있다면 나름 재미를 느낄 수 있음. 사람들은 좋음
1,넷코아테크,7290,여러 업무를 보고 배우며 현장에서 직접 경험할 수 있다
2,넷코아테크,7290,사람들이 좋아서 큰 욕심이 없는 사람은 마음 편하게 다닐 수 있을 것. 사무실도 깔끔하고 법적으로 지킬 것은 다 지킨다.
3,넷코아테크,7290,연차를 눈치안보고 쓸수있습니다. 경조사비를 잘 챙겨줍니다.
4,넷코아테크,7290,연차 사용이 편안하고 팀내 관계에 특별하게 모난사람이 없음 서울에 위치하여 접근성 좋음
5,넷코아테크,7290,직원들의 복지가 많이 좋음. 자유롭고 유연한 출근시간. 혜택도 많이 있어서 알뜰하고 유용하게 잘 사용가능.
6,넷코아테크,7290,연차 자유 밥이 맛있습니다 자유로운 회사 분위기 일 못해도 많이 안갈굽니다 이것 저것 경험 하기 좋습니다
7,넷코아테크,7290,"자유로운 연차사용 가능 출퇴근제가 살짝 자유롭다, 다양한 개발 경험 가능 새로운 기술을 배울수 있음 지하철역에서 가깝다"
8,넷코아테크,7290,연차 사용 유무는 자유로움 회사가 자유로운분위기였으나 요즘 다시 기강 잡으려는 분위기로 변함
9,넷코아테크,7290,사장이 관심 없어 내가 먼짓을 하는지 모름 컨트롤러 2명한테 잘보이면 회사 개편함.아!잘생기고 이쁘고 봐야함 외모봄.
10,넷코아테크,7290,"네트워크, 리눅스 기초 지식에 대해 배울 수 있는 곳. 잘 지낸다면 함께하는 직원들은 대체로 좋아 편하게 다닐 수 있음."
11,넷코아테크,7290,여러 복지혜택이 존재하고 사람들이 좋으며 새로운 일을 함에 있어서 거리낌 없이 도전하는 스타일
12,넷코아테크,7290,연차 눈치 안보고 쓸 수 있음. 리눅스 서버를 대해 직접 구축하고 네트워크 단에서 통신하는거 확인하고 그런건 신입이 기초로 배우기에 참 좋음. 괜찮은 사람도 많아서 회사 분위기도 유하고 서로 단합되는 느낌을 받을 수 있음
13,넷코아테크,7290,중소기업 관련 정책은 해준다. 직원들간 관계가 좋다. 개발자로서 기술스택 쌓기에는 최적이다.
14,넷코아테크,7290,신입사원들의 파라다이스 근무환경 및 중소기업 지원제도 복지는 지원
15,넷코아테크,7290,사원들간의 유대 관계가 괜찬은편. 가끔 손님 올때 음료나 과자 남으면 먹을수있음. 복장 자유로움. 커피머신 있음.
16,넷코아테크,7290,"연구소 분위기 밝음 젊은 개발자 다수, 자유로운 회식(먹고싶으면 회식요청하면 되고 싫으면 안가도 됨)"
17,넷코아테크,7290,이것저것 새로운 기술들을 도입하려는 의지가 보임 여러가지를 체험할 수 있는 장점이 있음
18,넷코아테크,7290,회사 사람들은 정말 좋음 계속해서 새로운 기술을 받아들이고 반영하려고 함 다양한 API사용으로 접해볼 수 있음 사업 규모는 점점 커지는 중
19,넷코아테크,7290,사람들만 좋음. 그게 전부. 그 외의 장점은 딱히 모르겠다. 가끔 간식 나오는 것? 그것이 장점이라면 장점.
20,넷코아테크,7290,"개발자 입장에서는 신입이 기술적으로 배우기 좋은 회사. 빅데이터를 관리하는  시스템적인 구조, 관련 프레임워크, 웹개발, 네트워크 지식 두루두루 공부할 수  있는게 좋음. 최신 기술 트렌드를 따라 갈려고 노력하는게 보임  분위기도 전체적으로 나쁘지 않음  같이 일하는 사람들도 대부분 괜찮지만 알다시피 단체에 꼭 한두명쯤은 이상한  사람들이 있음  야근도 아주 바쁠 시기만 있고 평소에는 없음"
21,넷코아테크,7290,체계적인 교육은 없으나 배우고자 노력한다면 많은 것을 얻어갈수 있음. 서버사이드부터 CLI까지 다뤄볼수 있는 기회가 많음. 복지도 나쁜 편은 아님.
