,company_name,company_id,review_text
0,이센스,8262,조직 구조가 사장과 직원들이기에 신입으로 들어온 사람도 다양한 업무를 할 수 있음 월급도 그때 그때 기분에 따라 올려줌 야근하면 밥 나옴 지금은 회사 규모가 많이 줄어들어서 덜 그런다고 함
1,이센스,8262,대표님이 참 좋습니다 . 밥도 가끔 사주시고 좋은 차도 태워주시고 칭찬도 해주시고 웃어주시고 열정적이시고 온화하시고 업무에 필요한 물품도 잘 사주십니다.
2,이센스,8262,밥을 주는걸로 기억함 그게 다임 다른 장점이라고는 출장가고 싶으면 보내줄 수 도 있음
3,이센스,8262,9시 출근이 장점입니다 한남동에 위치한 회사라는 점이 장점
4,이센스,8262,"회사의 자본이 많아 다양한 시도를 해볼 수 있음 신입에게도 공평하게 기회를 제공하며, 노력한 만큼의 보상을 주고자 하는게 보임."
5,이센스,8262,위치가 좋으며 건물도 크고 회사 근처에 맛집이 많이 있음
6,이센스,8262,한남동에서 놀기 좋다. 끝. 진짜없어요. 아무것도없어. 회사의 장점은없어 엘베도 없는곳인데
7,이센스,8262,업무의 강도가 높지 않다. 회사내에 식당이 있다. 야근이 없지만 영업팀은 있었다.
8,이센스,8262,구성원끼리 대화와 소통이 잘 이루어지며 자신의 능력을 발휘 할 수 있는 회사 새로운 상품개발을 지속적으로 하고 투자하는 회사
9,이센스,8262,"월급이 밀리지 않는다는 것이 최대 장점. 매출은 하락세이나, 다행히 고정매출이 있어서 파산하거나 급여 밀릴일이 없음. (아마도)"
10,이센스,8262,연차를 윗사람 눈치를 봐도 못씀 윗사람도 오너 눈치보느라 힘이없음
11,이센스,8262,한남동 역에서 멀지않음 겉에서보면 괜찮은 회사같아보임 주변에 맛집많음
12,이센스,8262,"업무강도는 약하고,밑에 직원들은 특별한 간섭없이 근무가능"
13,이센스,8262,"돈이 많이서 걱정은 없었으며, 내능력을 늘리수 있어서 좋앟어요."
14,이센스,8262,회식을 함. 직접적인 간섭을 하지 않음 퇴근 할때 눈치를 주지만 크게 신경쓰지 않음.
15,이센스,8262,빠른승진 빠른 퇴사 원치않는 야근과 주말근무 너무 착한 직원과 출퇴근하기 좋은 회사위치
16,이센스,8262,일이 거의 없어서 편한것 빼소는 아무것도 장점이 없음.
17,이센스,8262,"임원 아래 직원들 칼퇴근으로 변함, 예전에 돈이 많아서 좋았는데 점점 줄어들고 있어서 슬프네요"
18,이센스,8262,식당밥이 맛있었던거가 유일한장점이라면 장점. 인생 쓴맛 알게 해주는 고마운 회사
19,이센스,8262,"참고 버티면 오래다닐 수 는 있겠으나, 그 과정이 인간답지 못함."
20,이센스,8262,장점이라면 장점인 식당 밥이 맛있음 그리고 은행 가깝고 모여있는곳 근처라서 편함
21,이센스,8262,승진의 기회가 높습니다. 대표가 하라는 대로 하면 고속 승진이 가능합니다.
22,이센스,8262,능력없이도 아부 하나로 대표한테만 잘보이면 승진가능해서 돈벌기 쉬움
23,이센스,8262,점심밥맛있고 점심주는거 빼곤없음.. 저녁까지줌 왜냐하면 야근 강요 하려고
24,이센스,8262,없음 그냥 즉흥적인게 장점이면 장점 중식지원은 정말 최고
25,이센스,8262,장점-없음 점심 식당있고 맛있지만 내돈내고 따로 먹고싶음 식당 이모한테 하는 행동도 상식이하 밥먹으러 안가도 눈치주고 밥먹는데 거기서 회의할거라고 나가라고함 임원이 대표 밥 반찬 떠다줌
26,이센스,8262,연봉을 많이줌 그 외장점이없어서 뭘적어야할지도 모르겠음
27,이센스,8262,아무리 생각을 해도 장점이 하나가 없는 회사 회사 주변에 은행이 많아서 좋음 대표들한테 잘보이면 아무 경력도 없이 사원으로 입사해서 한두달안에 대리 과장 달수 있음
28,이센스,8262,이것저것 다 할수있고 다니는 사람들은 나쁘지 않으며 급여도 나쁘지 않다
29,이센스,8262,업무난이도가 낮아 일하기 쉬우나 멍청해질수있음 대표 기분만 맞추면 되는거라 능력은 없어도 눈치만 있으면 살아남음
30,이센스,8262,돈으로 해결하려고함 어디서 돈이 계속생기는지모르겠습니다
31,이센스,8262,승진이 빠름. 이것저것 다 해야해서 이것저것 다 겪어 볼 기회는 있음
32,이센스,8262,돈이 많은 집안이라 무엇이든 돈으로 해결합니다. 연봉협상에는 큰 무리가 없을거 같습니다.
33,이센스,8262,전반적으로 널널하고 업무가 과도하지 않음 상하관계 심하지 않고 시간적으로 여유가 있음
