,company_name,company_id,review_text
0,지테크시스템,7616,여러 회사 다녀봤지만 여기만큼 분위기 좋은 직장은 없었고 하는 만큼 우수 사원 포상으로 대표님이 챙겨주심
1,지테크시스템,7616,연차자유 사용 야근 눈치 없음 업무분위기 좋음 서로 이기주의 없이 업무
2,지테크시스템,7616,"연차 자유롭게 사용,조기취업으로 기말고사 시험을 보러가는데 유급휴가로 일주일 휴가를 줄 만큼 휴가만큼은 자유로움, 사람들도 좋고 일하는 환경도 좋음"
3,지테크시스템,7616,가족같은 회사의 이미지를 내걸은 만큼 회사 다니기에는 문제가 없어서 1년동안 즐겁게 돈벌면서 다닐 수 있었음
4,지테크시스템,7616,자유로운 연차사용이 가능하며 사무실이 넓고 쾌적해서 좋은 환경에서 근무할 수 있습니다.
5,지테크시스템,7616,"사무실 분위기는 좋은 편. 선임들이 배려를 많이 해주지만 적당히 선만 잘지키면 됨. 삼성,lg 등 대기업 협력사가 있어서 여러 경험하기 좋은곳. 연봉 동종업계에서 높은편임."
6,지테크시스템,7616,연차를 언제나 사용할 수 있어 편하다. 임직원분을이 직원을 위하기 위해 노력하는게 보인다.
7,지테크시스템,7616,"연차는 쓰고싶을때 마음껏 쓸수 있는 분위기, 점심 저녁 식대 제공, 11시이후 퇴근시 택시비 나옴"
8,지테크시스템,7616,1. 야근을 줄일려고 노력하고있다. 2. 딱딱하지 않는 자유로운 분위기 3. 금요일은 5시 부터 퇴근할수있다. 4. 회사에서 매월 초 생일자 생일 파티를 열어준다. 5. 실적 압박이 크지 않다.
9,지테크시스템,7616,업무를 함에 있어서 편합니다. 눈치주는게 없습니다. 많이 배울 수 있습니다. 야근이 있으나 자유로운 분위기에서 일할 수 있으며 직원과 함께 성장하고자 하는 마인드를 대표가 가지고 있는 회사입니다.
10,지테크시스템,7616,타 중소기업에 비해서 직원들을 위한 복지 및 혜택이 좋은편이며 수평적인 회사분위기에서 일할수있음
11,지테크시스템,7616,휴가를 일주일씩 지급하고 장려하는 곳입니다. 연차도 쓰지 않은 연차를 소비하도록 장려하는 곳입니다.
