,company_name,company_id,review_text
0,데이텍,4103,선착순이긴했지만 아침을 제공했었음 야근이 많지않았음 많은데이터를 다뤄볼 수 있었음
1,데이텍,4103,연차 편하게 쓸수있고 사람 스트레스 없습니다. 월급밀리지않고 잘나옵니다.
2,데이텍,4103,"연차, 휴가, 반차 바쁜 시기만 아니면 눈치 딱히 안보임"
3,데이텍,4103,업무강도가 높지않아서 대부분 정시퇴근할 수 있었음 아침에 일찍출근하면 선착순으로 조식을 제공했었음 (2016년 기준)
4,데이텍,4103,"여러 프로젝트에 투입되므로 그만큼 다양한 개발 환경을 경험 할 수 있고, 그로인해 상대적으로 짧은 기간 안에 실력이 늘 수가 있다. 일 적인 것을 제외하고 사람들은 참 좋았음."
5,데이텍,4103,사람들이 좋음. 하지만 그것도 팀을 잘 만나야함. 본인 일만 잘 끝나면 정시퇴근해도 눈치주는 사람이 없음. 불만이나 부당하다 생각되는 내용을 말하면 잘 들어줌(반영이되는진모르겠음)
6,데이텍,4103,연차나 반차를 눈치보지 않고 쓸 수 있음. 업무가 약간 느슨한 편.
7,데이텍,4103,"반차, 연차 등 사용이 같이 일하는 상사에 따라서 나름 편하게 사용 할 수 있음"
8,데이텍,4103,지하철 역에서 가깝고 주변 상권이 좋음. 점심시간을 1시간 30분 정도 사용해도 눈치를 주지 않음.
9,데이텍,4103,"야근,연차 눈치 안보고 쓸수있고 사업기반이안정적임. 또한 인간적으로 힘들게 하는경우가 전혀없고 통신비,석식 제공등 다양한게 많다."
