,company_name,company_id,review_text
0,마이바니,6312,"사람은 착했었고 자유로운 분위기, 복지도 좋았었다 다 어린 사람들이였다"
1,마이바니,6312,사람들은 정말 좋고 (팀원들) 야근도 별로 없었음 대표가 솔직한 성격이라 맘에들땐 칭찬 많이해줌 회식이 재밌음
2,마이바니,6312,직원들이 어리고 칼퇴근이 가능하고 자유로운 분위기 복장도 편하고 업무 압박도 없어서 편하게 근무 가능
3,마이바니,6312,칼출근 칼퇴가 가장 큰 장점이며 외 장점은 딱히 없습니다
4,마이바니,6312,월차 눈치안보고 쓸수있음 텃세가 없고 직원들의 연령대가 비슷함 칼퇴보장 회식이 많지않음
5,마이바니,6312,옷을 직원가로 살수있다 단순업무들이기 때문에 일 강도는 높지않은 편
6,마이바니,6312,오너의 추진력이 좋음 새로운 시도를 자주 하려고 노력함
7,마이바니,6312,많은 기업들이 야근을 하지만 윗사람 눈치보지 않고 칼퇴근은 물론 야근까지 없다. 연차 또한 눈치보지 않고 쓸 수 있다. 직원은 할인가에 옷을 구매할수있다.
8,마이바니,6312,업무분담이 잘돼있다. 업무마무리 됐으면 칼퇴가 가능하다. 사무실이 깨끗하다.
9,마이바니,6312,"야근 없음. 업무가 단순 업무 , 배울 수 있는 것이 많다."
