,company_name,company_id,review_text
0,소프트아이텍,3710,월급이 제때 들어오는게 왜 장점인지 몰랐는데 다른 중소기업 사정 들어보니.. 장점 맞더라구요 ㅎ 회사 규모가 있는편이라 일이 항상 있어서 망할 걱정 안해도 되고 사람 by 사람이 심하긴한데 잘 만나면 참 좋아요 멘토링을 진행해 매달 인당 6만원씩 멘토링 지원비가 나옵니다.
1,소프트아이텍,3710,월급 안 밀리고 잘 나옴. 본사 사무직은 워라벨 좋아보임
2,소프트아이텍,3710,"야근에 눈치 보지 않고, 자유로운 근무 분위기이다. 사무실이 넓다."
3,소프트아이텍,3710,점심시간이 1시간 30분이다. 이거 이외의 장점은 잘 모르겠어요.
4,소프트아이텍,3710,프로젝트성 일이다보니 스트레스 받는일도 그 프로젝트 기간만 견디면 되긴함
5,소프트아이텍,3710,대전에서만 일한다고 가정하면 평균이상은 되는 회사입니다. 복지 점점 늘어남
6,소프트아이텍,3710,"연차사용에 크게 눈치 보지 않고 사용할 수 있음, 월급이 밀리지 않음"
7,소프트아이텍,3710,자유롭다 나름 복지도 괜찮은것같다 하지만 꼰대가 너무 많다
8,소프트아이텍,3710,프로젝트를 나가다 보니까 윗사람 눈치가 그렇게 많이 안보임. 주변에 맛집이 많아서 골라먹을 수 있음
9,소프트아이텍,3710,월급이 꼬박꼬박 잘 들어온다 복지포인트 있음 통신비 있음
10,소프트아이텍,3710,"대전에서는 꽤 큰 규모의 회사, 본사있음(그곳에서 일하진 않지만)"
11,소프트아이텍,3710,복지포인트를 주며 이번년도부터는 명절상여금도 늘려줬다. 사옥도 존재한다.
12,소프트아이텍,3710,"월급날 말일. 명절에 10만원 주다가 이번에 인상(40-50만원), 복지포인트 있음. 생일날 3만원 문화 상품권 줌."
13,소프트아이텍,3710,"연차를 자유롭게 사용할수 있다, 통신비 지원 소량의 복지포인트 중소기업 소득세감면 적용"
14,소프트아이텍,3710,대전 기반의 고유 도메인을 보유하고 있는 회사. 중견 그룹의 관계사로 안정적인 상태.
15,소프트아이텍,3710,"회사의 발전성이 있고, 업무의 시스템화를 추구하고자 한다"
16,소프트아이텍,3710,회사 사옥이 있음. 서울에 본사가 있어 자금은 안정적임 주차가 편함
17,소프트아이텍,3710,회사 사옥이 따로있어 지은지 얼마되지않아 깨끗하고 주위가 한적합니다
18,소프트아이텍,3710,"팀 분위기는 좋은 편이고, 공공사업이라서 회사에서 월급은 안밀립니다."
19,소프트아이텍,3710,"월급 밀리지않고 제때는 지급됩니다, 그리고 다양한 업무를 해볼수있는 장점이있어요"
20,소프트아이텍,3710,공공사업이므로 월급이 밀릴 경우가 거의 없음 파견지에서 복귀한 경우에도 월급은 나옴 입사지원시 결격사유가 크게 없음
21,소프트아이텍,3710,1. 월급 절대 밀린적 없음 2. 깨끗한 회사 사옥 3. 근속년수에 따른 복지포인트 지급
22,소프트아이텍,3710,대전에서 이쪽 계열에서는 규모있는 기업이다. 사옥이 있다. 교통비 지원해준다. 야근 시 밥을 준다.
23,소프트아이텍,3710,월급이 밀리지 않는다 본사 직원하고 만날 사람은 사장님 또는 경리뿐으로 본사 직원이 귀찮게 하지 않는다 파견지에서 적응을 잘한다면 오래동안 다닐수 있다
24,소프트아이텍,3710,초반 IT실력을 쌓기 위해 여기저기 사이트 돌아다니며 배우기에는 나쁘지 않음
25,소프트아이텍,3710,업무가 편하고 과다하지 않음 은근히 워라벨을 챙겨주려고 노력하는척을함 본사가 사옥도 건설중이었는데 회사에 대한 투자의지가 나쁘지않음
26,소프트아이텍,3710,"비교적 깨끗한 사옥, 그 외 장점은 생각이 나질않음 ."
27,소프트아이텍,3710,대전에서 아이티업계에서 알아주는 회사이다. si와 sm을 다 경험해 볼 수 있다.
28,소프트아이텍,3710,기업의 장점이 크게 없어서 30자 이상 못써요 짤릴가능성이 없습니다
29,소프트아이텍,3710,연차 눈치 안봄. 월급 안밀림. 쉬는 시간 보장. 여행지에 대한 제휴 복지가 있음.
30,소프트아이텍,3710,좋은 분과 같이 일하게 되면 많이 배울수 있는데 안좋은 분들도 많음. 경험 쌓기에 좋은 것 같음
31,소프트아이텍,3710,다양한 공공기관 프로젝트을 경험할 수 있어 신입에서 경력쌓기 좋음
32,소프트아이텍,3710,IT회사에서 월급이 밀리는 경우가 있는데 여기는 월급이 밀리지 않음
33,소프트아이텍,3710,"si와 sm 두가지 유형의 사업을 해 볼 수 있으며, 공공사업, 연구원사업 등 다양한 사업을 진행하고 있다"
34,소프트아이텍,3710,"큰 프로젝트를 경험해볼 수 있음, 여러명의 팀을 구성 후 투입하기 때문에 팀생활에 배울게 많음"
35,소프트아이텍,3710,"직원들의 의견을 잘 들어줌, 편안한 분위기를 만들어 주려고 노력함"
36,소프트아이텍,3710,"연차 마음대로 사용가능하고, 월급이 안밀린다. 명절되면 상품권이나 참치같은거도 나오는편"
37,소프트아이텍,3710,거의 인력 관리를 안해서 자기일을 잘하면 편하게 다닐수 있습니다
38,소프트아이텍,3710,"SI,SM 막론하고 다양한 경험을 해볼 수 있음. 대전지역에서 꽤 큰 규모의 it업체 잘 버티는 사람 인정받을 수 있는 회사"
39,소프트아이텍,3710,죽동에 사옥을 올려 이사함 그래도 대전에서 규모잇는 si업체중 하나로 여러 사업을 경험할 수 잇다. 비교적 프리한 회사 분위기
40,소프트아이텍,3710,"월급이 밀리지 않음, 퇴사 후 복직을 여러차례 가능 휴가, 휴직에 대해 눈치를 주지 않음"
41,소프트아이텍,3710,"몇몇 부서는 분위기는 좋은편, 외적으로 이미지가 좋음, 최근에 사옥이전"
42,소프트아이텍,3710,월급이 안밀림 가장큰장점이라고 할수있음 개발에 있어서 많은 스킬을 습득할수있음 사이트마다 사용하는 프레임워크가 다르기때문
43,소프트아이텍,3710,여러 프로젝트를 통해 다양한 개발 경험을 할 수 있다 휴가는 다 쓸 수 있음
44,소프트아이텍,3710,들어가기 쉽고 실수만 하지 않는다면 짤릴일도 없다. 승진도 연차만 쌓이면 무난히 가능하다.
45,소프트아이텍,3710,본사가 대전에 위치하여 주로 대전근교 사업위주로 개발 및 유지보수를 하여 파견직이라 하더라도 프로젝트마다 큰 이동이 없는편이 좋음. 근무 성적에 따라 인센도 제공됨.
