,company_name,company_id,review_text
0,(주)코젠바이오텍,5149,눈치 보지 않고 칼퇴근 가능. 솔직히 이거 말고 적을게 없다.
1,(주)코젠바이오텍,5149,"복지 괜찮고 회사도 나름 젊은 분위기, 점심이랑 저녁제공"
2,(주)코젠바이오텍,5149,워라밸 최고. 자유로운 연차 가능. 팀 분위기 좋음.
3,(주)코젠바이오텍,5149,인생의 쓴맛을 겪으면서 세상을 새로운 시각으로 볼 수 있음. 지하철역 이어진 건물. 나름의 워라밸
4,(주)코젠바이오텍,5149,"부서간의 이기주의가 없으며, 조직이 젊어서 진취적이며 도전적임"
5,(주)코젠바이오텍,5149,워라벨이 매우좋고 작지만 매출기반이있어 월급밀리지는 않음.
6,(주)코젠바이오텍,5149,워라밸이 좋고 칼퇴가가능합니다 간식도먹을수있고 사람들이착하다
7,(주)코젠바이오텍,5149,편한사람은 한없이 놀고 바쁜 사람만 바쁘다. 특정사람에게 이쁨 받느냐 따라 직장 생활 난이도 결정
8,(주)코젠바이오텍,5149,"칼퇴, 기업전체적으로 연차눈치안보고 쓸수있는 분위기,중식제공,음료/과자제공"
9,(주)코젠바이오텍,5149,서울에 위치해 있고 교통이 좋은편 점심 저녁 제공 크게 바쁘지 않으면 칼퇴 가능
10,(주)코젠바이오텍,5149,연차사용 자유롭고 워라밸이가능하다. 간식을 마음껏먹을수있다
11,(주)코젠바이오텍,5149,"연차 마음대로 사용가능, 간식제공, 중석식 제공, 자기계발비지원, 야근없음, 수평문화"
12,(주)코젠바이오텍,5149,칼출 칼퇴가 가능함. 업무강도 낮은편. 기업 연차가 있다보니 회사도 안정된 편.
13,(주)코젠바이오텍,5149,칼출칼퇴가능 유부녀가 다니기 편한 직장인듯 월급안밀림 사람들이 조음
14,(주)코젠바이오텍,5149,"팀별로 차이가 있지만, 자신의 업무를 마친다면 정시퇴근 가능 함. 복지가 국내회사급에선 나쁘지 않음"
15,(주)코젠바이오텍,5149,눈치 안보고 칼퇴 가능. 자유로운 연차 사용. 탕비실 냉장고를 보면 흐뭇
16,(주)코젠바이오텍,5149,"위계질서가 흐린 편. 젊은 사람들이 자기 주장을 할 수 있고, 연차 쓰는 것에 다소 구애가 없는 편. 칼퇴가 가능한 편. 자신이 해야 할 할당량의 업무만 채우면 크게 터치하지 않는 편."
17,(주)코젠바이오텍,5149,연구개발 하는데 시설이 잘 갖춰져 있음. 그대로만 가도 유지 될것 같음.
18,(주)코젠바이오텍,5149,개방적인 문화로 직원 존중하고 대우 잘해줍니다 케바케나 퇴근시간 빠름
19,(주)코젠바이오텍,5149,연차를 자유롭게 쓸 수 있고 팀 분위기가 유연합니다 아랫사람의 의견도 잘 들어주십니다 연봉도 괜찮아요
20,(주)코젠바이오텍,5149,연차 눈치안봄 탕비실 좋음 지하철역과 연결되어있음 칼퇴 가능(특정부서는 좀 남아있는 경우 있음) 회사가 성장하며 자기 성장에도 도움이 됨
21,(주)코젠바이오텍,5149,"1호선,7호선 연결된 곳에 위치함 주변에 외식할 곳이 많음"
22,(주)코젠바이오텍,5149,"안정적인 매출, 칼퇴근 눈치가 별로 없음, 휴가 사용이 자유로움"
23,(주)코젠바이오텍,5149,"1. 지하철 1, 7호선이랑 연결되어있음 2. 본인의 업무만 끝내면 정시퇴근 가능"
24,(주)코젠바이오텍,5149,출퇴근 정확한 시간. 야근 거의 없음. 워라밸 보장됨. 큰 무리없이 다닐 수 있는 회사.
25,(주)코젠바이오텍,5149,장점이라고 느낀 건 서울에 있다. 지하철이 가깝다. 건물에 식당이 많아 골라먹는 재미가 있다. ㄸ
26,(주)코젠바이오텍,5149,1. 연차사용이 비교적 자유롭다 (샌드위치휴가 가능 약간반강제로 사용해야함) 2. 공공기관 협업이 많아 중소치곤 탄탄하다 3. 중소기업치곤 복지가 다양하다(생일/도서지원비/학원비지원_10만원정도였나/구내식당 등) 4. 칼퇴가능 본인 할일만 다 하면 정말 칼퇴임 늦게퇴근하는 사람도 6시30분정도 5. 지하철역과 연결 되어있어서 편함 6. 간식있음 7. 월요일 목요일 아침마다 사원들이 같이 청소해서 깔끔함(역할 정해져있음)
27,(주)코젠바이오텍,5149,연차를 눈치보지 않고 마음대로 사용가능하며 상여가 있다.
28,(주)코젠바이오텍,5149,자유로운 연차 사용과 정시 퇴근장려로 워라벨 보장되어있습니다. 유아휴직이 보장되어 여성직원이 다니기 좋은 기업입니다. 상여금을 포함한다면 동종업계 비슷한 규모의 회사 대비 연봉이 조금 높은편?
29,(주)코젠바이오텍,5149,"PCR 진단 특화기업으로 전문성이 높도 품질평가 좋음 일이 많더라도 자유로운 출퇴근 (9 to 6)와 연차사용, 가족의 날 운영으로 워라밸 보장 개인의 직무성형과 능력에 따른 업무배치를 통한 개인성장 가능성 매년 기업의 이익을 직원들과 나누어 유사규모 업체들 중 높은 수준의 임금"
30,(주)코젠바이오텍,5149,"1. 워라밸 굿 (6시 되면 정말 퇴근. 6시 반만 되도 사무실에 사람 없음) 2. 연차사용 자유롭고 샌드위치데이 있음 (주말이나 공휴일 붙여쓰기도 가능) 3. 연봉 복지 성과급 굿 (메이저 회사보다 동등하거나 높음. 성과급까지 생각하면 많이 높은편인듯. 행사때마다 선물챙겨줌) 4. 자기계발기회 많은 편 (외부교육 지원, 해외학회나 메디카같은 해외탑급 시장조사도 돌아가면서 기회 주는편. 이게 좋았음) 5. 출퇴근 위치 좋음 (역이랑 바로 연결)"
31,(주)코젠바이오텍,5149,"지하철역과 연결되어 있음( 1,7호선) 전자결재가 없어서 불편하긴 하나 연차사용 자유로운편 점심 식권 제공 본인의 발전에 관심 없으면 만족하며 다닐수 있음 전 직원이 직접 주2회(월,목) 아침마다 다같이 청소 및 분리수거를 하기때문에 회사 청결도가 좋음. 새해에는 7시 반까지 출근하여 다같이 해돋이 보며 마음가짐을 새로이 할 수 있음."
32,(주)코젠바이오텍,5149,"능력만큼 인정받고 대우받을 수 있음. 경영진이 알아서 본인 능력 및 적성, 성격까지 고려하여 일 배분. 그에 따른 적절한 포지션 및 임무 부여, 주체적인 임무 수행 가능. 설사 능력 없을지라도 경영진이 그에 맞게 잘 이끌어 줌."
33,(주)코젠바이오텍,5149,눈치 안보고 연차 사용가능하며 잘보이면 승진도 빠르다. 상여지급 있음
34,(주)코젠바이오텍,5149,연봉이 다른동종 업계보다는 잘 쳐주는편 이었음. 편하게 일 할 수 있음
35,(주)코젠바이오텍,5149,"워라밸 보장, 안정한 직장, 분자진단분야에서 꽤 괜찮은 평판, 교통편이 편리함"
36,(주)코젠바이오텍,5149,업무강도와 난이도에 비해 급여괜찮음. 중간중간 별도 성과급 기대할만함. 복지무난 야근거의없어 워라밸실현가능. 업계내 인지도높아 경력쌓기 좋음
37,(주)코젠바이오텍,5149,"연차사용은자유로이 가능함, 탕비실 괜찮음, 직원들의 나이대가 젊어서 활기참, 대부분 6시 쯤이면 퇴근 가능, 술강요없음"
38,(주)코젠바이오텍,5149,- 상사의 판단과 그로인한 책임이 막중하여 부하직원에게 주어지는 업무스트레스는 미미함. - 동종업계 최고대우 대비 80% 수준의 급여보장. - 야근강요 안함. - 나도 모르게 승진되는 경우가 있음.
39,(주)코젠바이오텍,5149,칼퇴근 할 수 있고 휴가를 자유롭게 쓸 수 있다. 급여는 업계 중상정도이며 명절에 보너스를 주기도 한다. 잘보이면 초고속 승진이 가능하다.
40,(주)코젠바이오텍,5149,연차는 눈치 안줌. 9:00-18:00 출퇴근 칼출칼퇴 가능. 출퇴근 자유로움 편. 동종업계보다 보수가 조금 높은 편
