,company_name,company_id,review_text
0,㈜엑시아소프트,8741,결과만 중요하고 과정은 하나도 중요하지 않은 회사였기 때문에 내가 할수 있다는 자신감만으로도 충분히 요직이 될 수 있는 가능성이 있음
1,㈜엑시아소프트,8741,하나도 없습니다. 회사의 장점이라고는 직원들과 끈끈하다는점
2,㈜엑시아소프트,8741,추가지출이 없어 돈 세이브가 많이 됨. 워라밸은 잘 챙길 수 있음. 사람들은 좋음.
3,㈜엑시아소프트,8741,점심 및 저녁 식대 지원. 매출 활동이 없어 강제로 부여되는 워라밸. 그 외 장점 전무.
4,㈜엑시아소프트,8741,워라벨 좋음. 연차 자율사용. 사내 흡연실보유. 커피 무료. 식사 무료 등등 아주 좋았다.
5,㈜엑시아소프트,8741,"점심,저녁 지원해줘서 식비 아낄수 있음. 식비 빼고 장점 없음."
6,㈜엑시아소프트,8741,"스케줄 조절이 자유로운 점, 식대 지원, 연차 사용이 자유로웠다. 괜찮은 직원들도 꽤 있었다."
7,㈜엑시아소프트,8741,식대와 카페가 복지가 있어서 복지는 매우 괜찮은편이었음
8,㈜엑시아소프트,8741,윗사람 눈치안보고 연차를 쓸수있다는 장점. 성과위주가 아닌 본인 할일만 잘하면 됨
9,㈜엑시아소프트,8741,출퇴근시간을 강제하지 않고 자유로운 시간에 출퇴근 가능. 주30시간 근무해도 아무도 뭐라고 하는 사람 없음. 점심/저녁 나옴.
10,㈜엑시아소프트,8741,연차 눈치 안보고 쓸 수 있다. 장점일수도 있지만 단점일수도 있는 회사같은 딱딱한 분위기보다는 학급같은 분위기
11,㈜엑시아소프트,8741,어렸을때 어른들이 공부 열심히 해서 좋은대학 가야한다고 하시던 말씀들이 이해가 가게됨 점심저녁밥 나옴 추가근무 수당나옴 관리자가 없어 놀이터분위기 일안해도 월급타감
12,㈜엑시아소프트,8741,팀원들간의 협의만 있으면 월차 사용을 자유롭게 할 수 있음
13,㈜엑시아소프트,8741,점심과 저녁을 회사에서 무료로 제공하고 맛도 나쁘지않다. 식당이 따로 있다. 간식이 매우 많고 맜있다. 바리스타가 계셔서 에스프레소 기계로 커피를 타주신다.
14,㈜엑시아소프트,8741,다양한 분야의 사업을 시도하고 경영진과 의사소통이 원활함
