,company_name,company_id,review_text
0,㈜유엘피,13506,운송업계 평균보다 자유로운 분위기 수직적인 분위기를 개선하려고 노력하는 것이 보임
1,㈜유엘피,13506,팀별로 별도의 사무실 보유. 식사가 맛있습니다 핸드폰 제공
2,㈜유엘피,13506,돈을 잘 줍니다 복지도 뭐 나쁜 편은 아닙니다 간식 많이 있습니다
3,㈜유엘피,13506,업무분담체계가 잘 잡혀있는듯하다 팀마다 다르겠지만 자유로운 분위기
4,㈜유엘피,13506,"차량지원, 핸드폰 지원, 중식 지원, 야근에 대해선 수당 잘 챙겨주는 편입니다"
5,㈜유엘피,13506,"영업팀 제외하고는 주말보장, 회사가 많이 바쁠때 제외하고는 정시 퇴근, 개인사정을 최대한 배려해주는 회사"
6,㈜유엘피,13506,각자 맡은 거래처를 자신만의 방법으로 처음부터 끝까지 핸들링 할 수 있어 많은 것을 배울 수 있고 승진 기회가 무궁무진 함
7,㈜유엘피,13506,출근시간이 굉장히 자유롭다. 크게 뭐라하는 사람이 아무도 없다.
8,㈜유엘피,13506,바쁠때만 바쁘고 한가할때는 무지 한가하다보니 칼퇴 가능한편이고 회사가 꽤 자유로운 분위기임 이외에는 딱히 장점 이랄게 없음
9,㈜유엘피,13506,야근비 식대 지원? 장점이 딱히 없는 회사인듯 합니다.
10,㈜유엘피,13506,"근무시간에 있어서 자유롭다. 칼퇴근 가능. 사람들 성격이 다들 모난 사람은 없다. 연계 되어 있는 식당 맛있다. 오래 일 한다면 정말 1-10까지 다 알아야 해서 물류쪽으로 지식은 전문가급이 될 것이다. 시간 외 수당 철저함, 핸드폰 지급, 통신비,차량 지급"
11,㈜유엘피,13506,출근시간에 대한 제재가 많이 없음. 퇴근시간은 칼퇴근. 가족같은 분위기와 터치는 많이 없음. 현장체질이 맞는사람에게는 적극추천.
12,㈜유엘피,13506,"비교적 업계내에서 높은 인지도, 좋은 평판 가지고 있음"
13,㈜유엘피,13506,차량과 휴대폰 지급되는 거말고 장점이 없는 기업인거 같음 일단은 칼퇴가 보장 되어서 좋음
14,㈜유엘피,13506,사무실 분위기가 좋고 대체로 사람들이 나쁜 사람이 없음. 오래 일 한다면 물류업계에서 많은걸 배울수있을 정도로 1부터 10까지 다 배울수 있음. 수당있음.
15,㈜유엘피,13506,소기업치고 복지가 좋음. 일이 없을 땐 많이 한가한 편. 두 가지 말고는..
16,㈜유엘피,13506,지점별로 분리되어있어 자유로운 편입니다 초과수당 챙겨주고 밥 맛있어요
17,㈜유엘피,13506,장점이라면 업무가 없을때는 거이 할게 없을정도로 한가함. 한가할때는 좀 일찍 퇴근하거나 휴가를 쓸 수 있다는 것이 장점이라면 장점.
18,㈜유엘피,13506,"영업팀은 차량제공, 법인카드제공 등 혜택이 많음. 근무분위기가 자유로움"
19,㈜유엘피,13506,"유동적인 근무, 외근이 대다수, 차량지원, 승진기회 높음"
