,company_name,company_id,review_text
0,(주)키움저축은행,4088,"동종업계에서 주니어기준 높은 급여, 칼퇴 가능한 워라벨"
1,(주)키움저축은행,4088,구내식당 퀄리티 좋음 나름 사거리 앞에 있어서 교통편도 좋다
2,(주)키움저축은행,4088,"급여 젊은 직원들 밥, 커피 무료 워라밸 좋음 웬만하면 칼퇴"
3,(주)키움저축은행,4088,"점심 제공 및 커피제공, 유니폼 입으며 집이 먼 사람들은 사택도 제공, 야근은 손에 꼽고 하더라도 수당줌"
4,(주)키움저축은행,4088,한도는 작지만 별도로 복지카드가 나와서 쏠쏠하다 창립기념일에도 50만원이 나온다 밥이랑 커피가 나와서 맘먹으면 돈쓸일이 없다
5,(주)키움저축은행,4088,칼퇴 자유로운 연차사용(부바부) 구내식당 있어 점심걱정 없음 커피 무료
6,(주)키움저축은행,4088,칼퇴근 말고는 없다. 대기업 흉내내는 짜잘한 복지등 …
7,(주)키움저축은행,4088,밥을 줘서 식대를 아낄수 있고 아침에 카페테리아 가서 커피 공짜로 마실수있음
8,(주)키움저축은행,4088,"급여 , 워라밸, 복지 괜찮은 수준입니다 그 외 밥, 커피가 무료입니다"
9,(주)키움저축은행,4088,회사가 직원을 챙겨주는게 느껴져요 밥 커피 제공은 물론 명절도 잘 챙겨주고 계절 바뀌면 근무복도 챙겨줍니다
10,(주)키움저축은행,4088,워라벨 좋아 일반적으로 5시반 퇴근할 수 있고 구내 식당이 있어 식비걱정 할 필요없다
11,(주)키움저축은행,4088,칼퇴가능
12,(주)키움저축은행,4088,업무강도 평이하고 직원들간 단합이 잘되어 즐거운 맘으로 임할 수 있음
13,(주)키움저축은행,4088,1. 야근이 없다. 2. 사내 카페가 있다. 3. 급여 이외에 복지로 챙겨주는 것이 많다.
14,(주)키움저축은행,4088,"복지포인트,의료비,중식지원,카페테리아 운영 등 직원을 잘 챙기려 하고 각종 복지들이 잘 되어있음."
15,(주)키움저축은행,4088,"회사가 직원들 생각하는게 느껴짐 구내식당, 커피 무료제공, 주차장 이용, 생각보다 잦은 보너스, 명절에도 신경써줌"
16,(주)키움저축은행,4088,연봉이 높고 복리후생 제도가 점점 좋아지고 있음을 느낀다.팀원들이 좋다
17,(주)키움저축은행,4088,점점 복지가 좋아지는 것 같다. 갑자기 생각치도 못한 보너스를 줄때가 있다. 밥값 커피값 걱정 안해도됨
18,(주)키움저축은행,4088,도서구입비나 의료비 지원을 정말 잘 해주고 성과급도 잘 줌
19,(주)키움저축은행,4088,워라벨 칼퇴 가능 합니다. 구내식당이 있어서 좋습니다. 워라벨 밖에 생각이 안나네요
20,(주)키움저축은행,4088,워라밸은 지킬 수 있다/칼퇴가능 중식 지원 규모가 워낙 작으니 일도 그렇게 많지 않음
21,(주)키움저축은행,4088,연차 조율만되면 자유로움. 식사제공. 칼퇴가능. 월급안밀림
22,(주)키움저축은행,4088,"사내 식당 점심과 사내커피 무료 제공, 3일에 1회 사내 차량 주차 제공, 여직원의 경우 유니폼 제공, 심지어 치약도 제공함. 출퇴근시 차비 외에 드는 비용은 없음 .★칼퇴!"
23,(주)키움저축은행,4088,"워라벨보장, 점점 발전하는 복지, 최근 연봉상승으로 인하여 괜찮아진 온봉"
24,(주)키움저축은행,4088,"구내식당이 있음, 간식제공, 성과급 지급, 성과압박 없음 , 정시퇴근 눈치보지 않고 가능"
25,(주)키움저축은행,4088,개인 일이 없었다면 눈치 안보고 연차 사용 가능 부서 특성 상 칼퇴 가능
26,(주)키움저축은행,4088,"밥,커피제공,빠른퇴근 이외엔 눈을 씻고 찾아봐도 그닥.."
27,(주)키움저축은행,4088,연차를 눈치보지 않고 쓸 수 있다. 다른 동종업계에 비해 실적의 압박이 심하지 않다.
28,(주)키움저축은행,4088,밥주는거 말고는 장점 없네. 아 칼퇴 가능하다는점도?ㅋㅋㅋ
29,(주)키움저축은행,4088,식당을 운영했었고 외부사람 만날 일이 많지 않은 편이라 쓸데 없는 돈을 쓸 일이 없게 됨 부바부가 있지만 전반적인 퇴근은 빠른 편
